"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-11-06,1,2016-11-13,"pmf","[0.0,0.1)",0.000181207596767792
"US National",2016-11-06,1,2016-11-13,"pmf","[0.1,0.2)",0.000219010789832246
"US National",2016-11-06,1,2016-11-13,"pmf","[0.2,0.3)",0.000222123416676107
"US National",2016-11-06,1,2016-11-13,"pmf","[0.3,0.4)",0.000223715827854861
"US National",2016-11-06,1,2016-11-13,"pmf","[0.4,0.5)",0.000221718495253081
"US National",2016-11-06,1,2016-11-13,"pmf","[0.5,0.6)",0.000222244708934389
"US National",2016-11-06,1,2016-11-13,"pmf","[0.6,0.7)",0.000223521623591818
"US National",2016-11-06,1,2016-11-13,"pmf","[0.7,0.8)",0.000221782089840432
"US National",2016-11-06,1,2016-11-13,"pmf","[0.8,0.9)",0.000222448747831861
"US National",2016-11-06,1,2016-11-13,"pmf","[0.9,1.0)",0.000223198706251073
"US National",2016-11-06,1,2016-11-13,"pmf","[1.0,1.1)",0.000221871264216186
"US National",2016-11-06,1,2016-11-13,"pmf","[1.1,1.2)",0.000222910304143337
"US National",2016-11-06,1,2016-11-13,"pmf","[1.2,1.3)",0.000302352184018524
"US National",2016-11-06,1,2016-11-13,"pmf","[1.3,1.4)",0.0045583423066071
"US National",2016-11-06,1,2016-11-13,"pmf","[1.4,1.5)",0.0462901258984953
"US National",2016-11-06,1,2016-11-13,"pmf","[1.5,1.6)",0.13337175560446
"US National",2016-11-06,1,2016-11-13,"pmf","[1.6,1.7)",0.193027229065837
"US National",2016-11-06,1,2016-11-13,"pmf","[1.7,1.8)",0.224164503138144
"US National",2016-11-06,1,2016-11-13,"pmf","[1.8,1.9)",0.196720399706835
"US National",2016-11-06,1,2016-11-13,"pmf","[1.9,2.0)",0.10008866473219
"US National",2016-11-06,1,2016-11-13,"pmf","[2.0,2.1)",0.0403940521905773
"US National",2016-11-06,1,2016-11-13,"pmf","[2.1,2.2)",0.0184111146127769
"US National",2016-11-06,1,2016-11-13,"pmf","[2.2,2.3)",0.0121101504198257
"US National",2016-11-06,1,2016-11-13,"pmf","[2.3,2.4)",0.00389375360304986
"US National",2016-11-06,1,2016-11-13,"pmf","[2.4,2.5)",0.000480050196516614
"US National",2016-11-06,1,2016-11-13,"pmf","[2.5,2.6)",0.000225055016348272
"US National",2016-11-06,1,2016-11-13,"pmf","[2.6,2.7)",0.000223800573319991
"US National",2016-11-06,1,2016-11-13,"pmf","[2.7,2.8)",0.000221699842605188
"US National",2016-11-06,1,2016-11-13,"pmf","[2.8,2.9)",0.000222183858049899
"US National",2016-11-06,1,2016-11-13,"pmf","[2.9,3.0)",0.000223645654104937
"US National",2016-11-06,1,2016-11-13,"pmf","[3.0,3.1)",0.000221741806653042
"US National",2016-11-06,1,2016-11-13,"pmf","[3.1,3.2)",0.000222297006428902
"US National",2016-11-06,1,2016-11-13,"pmf","[3.2,3.3)",0.000223442330160203
"US National",2016-11-06,1,2016-11-13,"pmf","[3.3,3.4)",0.000221804644975664
"US National",2016-11-06,1,2016-11-13,"pmf","[3.4,3.5)",0.000222498147630958
"US National",2016-11-06,1,2016-11-13,"pmf","[3.5,3.6)",0.000223129644377466
"US National",2016-11-06,1,2016-11-13,"pmf","[3.6,3.7)",0.000221888081829565
"US National",2016-11-06,1,2016-11-13,"pmf","[3.7,3.8)",0.00022269877812284
"US National",2016-11-06,1,2016-11-13,"pmf","[3.8,3.9)",0.000222874197424973
"US National",2016-11-06,1,2016-11-13,"pmf","[3.9,4.0)",0.000221944296053114
"US National",2016-11-06,1,2016-11-13,"pmf","[4.0,4.1)",0.000222895519670941
"US National",2016-11-06,1,2016-11-13,"pmf","[4.1,4.2)",0.000222611116351611
