"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-12-08,1,2019-12-15,"pmf","[0.0,0.1)",0.000147473219490866
"US National",2019-12-08,1,2019-12-15,"pmf","[0.1,0.2)",0.000191056362825354
"US National",2019-12-08,1,2019-12-15,"pmf","[0.2,0.3)",0.000213359984492656
"US National",2019-12-08,1,2019-12-15,"pmf","[0.3,0.4)",0.000220574398334914
"US National",2019-12-08,1,2019-12-15,"pmf","[0.4,0.5)",0.000222154196890124
"US National",2019-12-08,1,2019-12-15,"pmf","[0.5,0.6)",0.000222350824555829
"US National",2019-12-08,1,2019-12-15,"pmf","[0.6,0.7)",0.000222335867011832
"US National",2019-12-08,1,2019-12-15,"pmf","[0.7,0.8)",0.000222340440945774
"US National",2019-12-08,1,2019-12-15,"pmf","[0.8,0.9)",0.000222428867875709
"US National",2019-12-08,1,2019-12-15,"pmf","[0.9,1.0)",0.000222482386445451
"US National",2019-12-08,1,2019-12-15,"pmf","[1.0,1.1)",0.000222399549886343
"US National",2019-12-08,1,2019-12-15,"pmf","[1.1,1.2)",0.000222329721862898
"US National",2019-12-08,1,2019-12-15,"pmf","[1.2,1.3)",0.000222341674973848
"US National",2019-12-08,1,2019-12-15,"pmf","[1.3,1.4)",0.000222386622229256
"US National",2019-12-08,1,2019-12-15,"pmf","[1.4,1.5)",0.000222406685618426
"US National",2019-12-08,1,2019-12-15,"pmf","[1.5,1.6)",0.000222371279651996
"US National",2019-12-08,1,2019-12-15,"pmf","[1.6,1.7)",0.000222387473954279
"US National",2019-12-08,1,2019-12-15,"pmf","[1.7,1.8)",0.000222527012130056
"US National",2019-12-08,1,2019-12-15,"pmf","[1.8,1.9)",0.000224234540318414
"US National",2019-12-08,1,2019-12-15,"pmf","[1.9,2.0)",0.00023988673842618
"US National",2019-12-08,1,2019-12-15,"pmf","[2.0,2.1)",0.000328971644951892
"US National",2019-12-08,1,2019-12-15,"pmf","[2.1,2.2)",0.000672840732584368
"US National",2019-12-08,1,2019-12-15,"pmf","[2.2,2.3)",0.00143199942675581
"US National",2019-12-08,1,2019-12-15,"pmf","[2.3,2.4)",0.00236712538128666
"US National",2019-12-08,1,2019-12-15,"pmf","[2.4,2.5)",0.00272919858731835
"US National",2019-12-08,1,2019-12-15,"pmf","[2.5,2.6)",0.00213746481382149
"US National",2019-12-08,1,2019-12-15,"pmf","[2.6,2.7)",0.00119076433734931
"US National",2019-12-08,1,2019-12-15,"pmf","[2.7,2.8)",0.000534461790889376
"US National",2019-12-08,1,2019-12-15,"pmf","[2.8,2.9)",0.000291537794045468
"US National",2019-12-08,1,2019-12-15,"pmf","[2.9,3.0)",0.000234031653919812
"US National",2019-12-08,1,2019-12-15,"pmf","[3.0,3.1)",0.000240174817228323
"US National",2019-12-08,1,2019-12-15,"pmf","[3.1,3.2)",0.000329384905831075
"US National",2019-12-08,1,2019-12-15,"pmf","[3.2,3.3)",0.000663814201510666
"US National",2019-12-08,1,2019-12-15,"pmf","[3.3,3.4)",0.00144822483463523
"US National",2019-12-08,1,2019-12-15,"pmf","[3.4,3.5)",0.00248264800836414
"US National",2019-12-08,1,2019-12-15,"pmf","[3.5,3.6)",0.00340262719442615
"US National",2019-12-08,1,2019-12-15,"pmf","[3.6,3.7)",0.00499548707490051
"US National",2019-12-08,1,2019-12-15,"pmf","[3.7,3.8)",0.00913434951827144
"US National",2019-12-08,1,2019-12-15,"pmf","[3.8,3.9)",0.0156023864212303
"US National",2019-12-08,1,2019-12-15,"pmf","[3.9,4.0)",0.0206815094881193
"US National",2019-12-08,1,2019-12-15,"pmf","[4.0,4.1)",0.022167668135585
"US National",2019-12-08,1,2019-12-15,"pmf","[4.1,4.2)",0.0243255682706164
"US National",2019-12-08,1,2019-12-15,"pmf","[4.2,4.3)",0.033945489469766
"US National",2019-12-08,1,2019-12-15,"pmf","[4.3,4.4)",0.0543294577396818
"US National",2019-12-08,1,2019-12-15,"pmf","[4.4,4.5)",0.0829779800261497
"US National",2019-12-08,1,2019-12-15,"pmf","[4.5,4.6)",0.109259008982421
"US National",2019-12-08,1,2019-12-15,"pmf","[4.6,4.7)",0.117163939238687
"US National",2019-12-08,1,2019-12-15,"pmf","[4.7,4.8)",0.106070473901143
"US National",2019-12-08,1,2019-12-15,"pmf","[4.8,4.9)",0.089254658461537
"US National",2019-12-08,1,2019-12-15,"pmf","[4.9,5.0)",0.0757134295831842
"US National",2019-12-08,1,2019-12-15,"pmf","[5.0,5.1)",0.0624695093404902
"US National",2019-12-08,1,2019-12-15,"pmf","[5.1,5.2)",0.0471545711005092
"US National",2019-12-08,1,2019-12-15,"pmf","[5.2,5.3)",0.0332933078798104
"US National",2019-12-08,1,2019-12-15,"pmf","[5.3,5.4)",0.0230953895154563
"US National",2019-12-08,1,2019-12-15,"pmf","[5.4,5.5)",0.0148513940042144
"US National",2019-12-08,1,2019-12-15,"pmf","[5.5,5.6)",0.00789481791387794
"US National",2019-12-08,1,2019-12-15,"pmf","[5.6,5.7)",0.00330056587863182
"US National",2019-12-08,1,2019-12-15,"pmf","[5.7,5.8)",0.00109147779334984
"US National",2019-12-08,1,2019-12-15,"pmf","[5.8,5.9)",0.000386391236849927
"US National",2019-12-08,1,2019-12-15,"pmf","[5.9,6.0)",0.000245122345410326
"US National",2019-12-08,1,2019-12-15,"pmf","[6.0,6.1)",0.000224452182347455
"US National",2019-12-08,1,2019-12-15,"pmf","[6.1,6.2)",0.000222561512701901
"US National",2019-12-08,1,2019-12-15,"pmf","[6.2,6.3)",0.000222392213222818
"US National",2019-12-08,1,2019-12-15,"pmf","[6.3,6.4)",0.000222354258541472
"US National",2019-12-08,1,2019-12-15,"pmf","[6.4,6.5)",0.000222372720880261
"US National",2019-12-08,1,2019-12-15,"pmf","[6.5,6.6)",0.000222377858494733
"US National",2019-12-08,1,2019-12-15,"pmf","[6.6,6.7)",0.000222367835463306
"US National",2019-12-08,1,2019-12-15,"pmf","[6.7,6.8)",0.000222354829195569
"US National",2019-12-08,1,2019-12-15,"pmf","[6.8,6.9)",0.000222408425652846
"US National",2019-12-08,1,2019-12-15,"pmf","[6.9,7.0)",0.000222450892171934
"US National",2019-12-08,1,2019-12-15,"pmf","[7.0,7.1)",0.000222387410987331
"US National",2019-12-08,1,2019-12-15,"pmf","[7.1,7.2)",0.000222331418681164
"US National",2019-12-08,1,2019-12-15,"pmf","[7.2,7.3)",0.000222339928250724
"US National",2019-12-08,1,2019-12-15,"pmf","[7.3,7.4)",0.00022240488875727
"US National",2019-12-08,1,2019-12-15,"pmf","[7.4,7.5)",0.000222438985074307
"US National",2019-12-08,1,2019-12-15,"pmf","[7.5,7.6)",0.000222383659125887
"US National",2019-12-08,1,2019-12-15,"pmf","[7.6,7.7)",0.000222360675532611
"US National",2019-12-08,1,2019-12-15,"pmf","[7.7,7.8)",0.00022238111897505
"US National",2019-12-08,1,2019-12-15,"pmf","[7.8,7.9)",0.000222376241512219
"US National",2019-12-08,1,2019-12-15,"pmf","[7.9,8.0)",0.000222358126535168
"US National",2019-12-08,1,2019-12-15,"pmf","[8.0,8.1)",0.000222350974858344
"US National",2019-12-08,1,2019-12-15,"pmf","[8.1,8.2)",0.000222414404749627
"US National",2019-12-08,1,2019-12-15,"pmf","[8.2,8.3)",0.000222461617167514
"US National",2019-12-08,1,2019-12-15,"pmf","[8.3,8.4)",0.00022239109901029
"US National",2019-12-08,1,2019-12-15,"pmf","[8.4,8.5)",0.000222331282646415
"US National",2019-12-08,1,2019-12-15,"pmf","[8.5,8.6)",0.000222340427001351
"US National",2019-12-08,1,2019-12-15,"pmf","[8.6,8.7)",0.000222399197447031
"US National",2019-12-08,1,2019-12-15,"pmf","[8.7,8.8)",0.000222428656463468
"US National",2019-12-08,1,2019-12-15,"pmf","[8.8,8.9)",0.0002223797019691
"US National",2019-12-08,1,2019-12-15,"pmf","[8.9,9.0)",0.00022236725394375
"US National",2019-12-08,1,2019-12-15,"pmf","[9.0,9.1)",0.000222389784769824
"US National",2019-12-08,1,2019-12-15,"pmf","[9.1,9.2)",0.000222374653785986
"US National",2019-12-08,1,2019-12-15,"pmf","[9.2,9.3)",0.000222348381959871
"US National",2019-12-08,1,2019-12-15,"pmf","[9.3,9.4)",0.000222346371671208
