"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-10-14,1,2012-10-21,"pmf","[0.0,0.1)",0.00020711908548959
"US National",2012-10-14,1,2012-10-21,"pmf","[0.1,0.2)",0.000221557170469323
"US National",2012-10-14,1,2012-10-21,"pmf","[0.2,0.3)",0.000221340898462205
"US National",2012-10-14,1,2012-10-21,"pmf","[0.3,0.4)",0.000223793122475922
"US National",2012-10-14,1,2012-10-21,"pmf","[0.4,0.5)",0.000223478785882457
"US National",2012-10-14,1,2012-10-21,"pmf","[0.5,0.6)",0.000221469007412003
"US National",2012-10-14,1,2012-10-21,"pmf","[0.6,0.7)",0.000221385882745879
"US National",2012-10-14,1,2012-10-21,"pmf","[0.7,0.8)",0.000222806194249737
"US National",2012-10-14,1,2012-10-21,"pmf","[0.8,0.9)",0.000224501637746643
"US National",2012-10-14,1,2012-10-21,"pmf","[0.9,1.0)",0.000221613600551196
"US National",2012-10-14,1,2012-10-21,"pmf","[1.0,1.1)",0.000244626177058723
"US National",2012-10-14,1,2012-10-21,"pmf","[1.1,1.2)",0.00617248350131355
"US National",2012-10-14,1,2012-10-21,"pmf","[1.2,1.3)",0.149471134073728
"US National",2012-10-14,1,2012-10-21,"pmf","[1.3,1.4)",0.535543037804464
"US National",2012-10-14,1,2012-10-21,"pmf","[1.4,1.5)",0.242539173372162
"US National",2012-10-14,1,2012-10-21,"pmf","[1.5,1.6)",0.0365421167684337
"US National",2012-10-14,1,2012-10-21,"pmf","[1.6,1.7)",0.00194321158850531
"US National",2012-10-14,1,2012-10-21,"pmf","[1.7,1.8)",0.000225848099246925
"US National",2012-10-14,1,2012-10-21,"pmf","[1.8,1.9)",0.000221288528962406
"US National",2012-10-14,1,2012-10-21,"pmf","[1.9,2.0)",0.00022092493122432
"US National",2012-10-14,1,2012-10-21,"pmf","[2.0,2.1)",0.000223883144103695
"US National",2012-10-14,1,2012-10-21,"pmf","[2.1,2.2)",0.000223552921983832
"US National",2012-10-14,1,2012-10-21,"pmf","[2.2,2.3)",0.000221698288979429
"US National",2012-10-14,1,2012-10-21,"pmf","[2.3,2.4)",0.000221336804216095
"US National",2012-10-14,1,2012-10-21,"pmf","[2.4,2.5)",0.000222751304463892
"US National",2012-10-14,1,2012-10-21,"pmf","[2.5,2.6)",0.000224405903899547
"US National",2012-10-14,1,2012-10-21,"pmf","[2.6,2.7)",0.000221567658861161
"US National",2012-10-14,1,2012-10-21,"pmf","[2.7,2.8)",0.000221410521728135
"US National",2012-10-14,1,2012-10-21,"pmf","[2.8,2.9)",0.000221834185007651
"US National",2012-10-14,1,2012-10-21,"pmf","[2.9,3.0)",0.000225362897160501
"US National",2012-10-14,1,2012-10-21,"pmf","[3.0,3.1)",0.00022173870860485
"US National",2012-10-14,1,2012-10-21,"pmf","[3.1,3.2)",0.000221181436569304
"US National",2012-10-14,1,2012-10-21,"pmf","[3.2,3.3)",0.000220744975012349
"US National",2012-10-14,1,2012-10-21,"pmf","[3.3,3.4)",0.000225079041294729
"US National",2012-10-14,1,2012-10-21,"pmf","[3.4,3.5)",0.000222713429548928
"US National",2012-10-14,1,2012-10-21,"pmf","[3.5,3.6)",0.000221637037938209
"US National",2012-10-14,1,2012-10-21,"pmf","[3.6,3.7)",0.000221466726746104
"US National",2012-10-14,1,2012-10-21,"pmf","[3.7,3.8)",0.000223955604090526
"US National",2012-10-14,1,2012-10-21,"pmf","[3.8,3.9)",0.000223397317850599
"US National",2012-10-14,1,2012-10-21,"pmf","[3.9,4.0)",0.000221416908073876
"US National",2012-10-14,1,2012-10-21,"pmf","[4.0,4.1)",0.000220969604709908
"US National",2012-10-14,1,2012-10-21,"pmf","[4.1,4.2)",0.00022279707420404
"US National",2012-10-14,1,2012-10-21,"pmf","[4.2,4.3)",0.000224480330182175
"US National",2012-10-14,1,2012-10-21,"pmf","[4.3,4.4)",0.000221645466557189
"US National",2012-10-14,1,2012-10-21,"pmf","[4.4,4.5)",0.000221339950922069
"US National",2012-10-14,1,2012-10-21,"pmf","[4.5,4.6)",0.000221725199952707
"US National",2012-10-14,1,2012-10-21,"pmf","[4.6,4.7)",0.00022529024938144
"US National",2012-10-14,1,2012-10-21,"pmf","[4.7,4.8)",0.00022166814907215
"US National",2012-10-14,1,2012-10-21,"pmf","[4.8,4.9)",0.00022146896785002
"US National",2012-10-14,1,2012-10-21,"pmf","[4.9,5.0)",0.000221434038256618
