"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-05-10,1,2015-05-17,"pmf","[0.0,0.1)",0.000205845290123787
"US National",2015-05-10,1,2015-05-17,"pmf","[0.1,0.2)",0.000221349101996679
"US National",2015-05-10,1,2015-05-17,"pmf","[0.2,0.3)",0.000223364650771346
"US National",2015-05-10,1,2015-05-17,"pmf","[0.3,0.4)",0.000223964282190196
"US National",2015-05-10,1,2015-05-17,"pmf","[0.4,0.5)",0.000221475762600018
"US National",2015-05-10,1,2015-05-17,"pmf","[0.5,0.6)",0.000221319249338806
"US National",2015-05-10,1,2015-05-17,"pmf","[0.6,0.7)",0.000222067396233365
"US National",2015-05-10,1,2015-05-17,"pmf","[0.7,0.8)",0.000225222115116332
"US National",2015-05-10,1,2015-05-17,"pmf","[0.8,0.9)",0.000221750212941479
"US National",2015-05-10,1,2015-05-17,"pmf","[0.9,1.0)",0.000233431268243225
"US National",2015-05-10,1,2015-05-17,"pmf","[1.0,1.1)",0.00419630727026007
"US National",2015-05-10,1,2015-05-17,"pmf","[1.1,1.2)",0.123738579813633
"US National",2015-05-10,1,2015-05-17,"pmf","[1.2,1.3)",0.49960356242866
"US National",2015-05-10,1,2015-05-17,"pmf","[1.3,1.4)",0.293382293917044
"US National",2015-05-10,1,2015-05-17,"pmf","[1.4,1.5)",0.0486081642837599
"US National",2015-05-10,1,2015-05-17,"pmf","[1.5,1.6)",0.00269188736229727
"US National",2015-05-10,1,2015-05-17,"pmf","[1.6,1.7)",0.000227946241932005
"US National",2015-05-10,1,2015-05-17,"pmf","[1.7,1.8)",0.000221473291979399
"US National",2015-05-10,1,2015-05-17,"pmf","[1.8,1.9)",0.000220915879896681
"US National",2015-05-10,1,2015-05-17,"pmf","[1.9,2.0)",0.00022204485165714
"US National",2015-05-10,1,2015-05-17,"pmf","[2.0,2.1)",0.00022503690631048
"US National",2015-05-10,1,2015-05-17,"pmf","[2.1,2.2)",0.000221900057387041
"US National",2015-05-10,1,2015-05-17,"pmf","[2.2,2.3)",0.000221429922681223
"US National",2015-05-10,1,2015-05-17,"pmf","[2.3,2.4)",0.000221291705554039
"US National",2015-05-10,1,2015-05-17,"pmf","[2.4,2.5)",0.000225432634116186
"US National",2015-05-10,1,2015-05-17,"pmf","[2.5,2.6)",0.000222051976629658
"US National",2015-05-10,1,2015-05-17,"pmf","[2.6,2.7)",0.00022140778528542
"US National",2015-05-10,1,2015-05-17,"pmf","[2.7,2.8)",0.000221373580990385
"US National",2015-05-10,1,2015-05-17,"pmf","[2.8,2.9)",0.000224098101541567
"US National",2015-05-10,1,2015-05-17,"pmf","[2.9,3.0)",0.000223437186313718
"US National",2015-05-10,1,2015-05-17,"pmf","[3.0,3.1)",0.000221469341344105
"US National",2015-05-10,1,2015-05-17,"pmf","[3.1,3.2)",0.000220923293469803
