"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-11-23,1,2014-11-30,"pmf","[0.0,0.1)",0.000134395739410153
"US National",2014-11-23,1,2014-11-30,"pmf","[0.1,0.2)",0.000167243167390896
"US National",2014-11-23,1,2014-11-30,"pmf","[0.2,0.3)",0.000192086457681636
"US National",2014-11-23,1,2014-11-30,"pmf","[0.3,0.4)",0.000207909224657897
"US National",2014-11-23,1,2014-11-30,"pmf","[0.4,0.5)",0.000216536155978845
"US National",2014-11-23,1,2014-11-30,"pmf","[0.5,0.6)",0.000220389170773824
"US National",2014-11-23,1,2014-11-30,"pmf","[0.6,0.7)",0.000221815914583129
"US National",2014-11-23,1,2014-11-30,"pmf","[0.7,0.8)",0.00022219405422703
"US National",2014-11-23,1,2014-11-30,"pmf","[0.8,0.9)",0.00022224396660304
"US National",2014-11-23,1,2014-11-30,"pmf","[0.9,1.0)",0.000222255732292422
"US National",2014-11-23,1,2014-11-30,"pmf","[1.0,1.1)",0.000222317205837046
"US National",2014-11-23,1,2014-11-30,"pmf","[1.1,1.2)",0.000222413459593054
"US National",2014-11-23,1,2014-11-30,"pmf","[1.2,1.3)",0.000222497539861012
"US National",2014-11-23,1,2014-11-30,"pmf","[1.3,1.4)",0.000222524353130279
"US National",2014-11-23,1,2014-11-30,"pmf","[1.4,1.5)",0.000222536633060017
"US National",2014-11-23,1,2014-11-30,"pmf","[1.5,1.6)",0.000222926186198898
"US National",2014-11-23,1,2014-11-30,"pmf","[1.6,1.7)",0.000225572214082476
"US National",2014-11-23,1,2014-11-30,"pmf","[1.7,1.8)",0.000239195771480001
"US National",2014-11-23,1,2014-11-30,"pmf","[1.8,1.9)",0.000294497676708404
"US National",2014-11-23,1,2014-11-30,"pmf","[1.9,2.0)",0.000490675715162345
"US National",2014-11-23,1,2014-11-30,"pmf","[2.0,2.1)",0.00105640573750369
"US National",2014-11-23,1,2014-11-30,"pmf","[2.1,2.2)",0.00252048319861138
"US National",2014-11-23,1,2014-11-30,"pmf","[2.2,2.3)",0.00554573864403843
"US National",2014-11-23,1,2014-11-30,"pmf","[2.3,2.4)",0.0112311825733371
"US National",2014-11-23,1,2014-11-30,"pmf","[2.4,2.5)",0.0198801978430383
"US National",2014-11-23,1,2014-11-30,"pmf","[2.5,2.6)",0.0317153469496399
"US National",2014-11-23,1,2014-11-30,"pmf","[2.6,2.7)",0.0450286220651567
"US National",2014-11-23,1,2014-11-30,"pmf","[2.7,2.8)",0.0576559727627486
"US National",2014-11-23,1,2014-11-30,"pmf","[2.8,2.9)",0.0667910109739313
"US National",2014-11-23,1,2014-11-30,"pmf","[2.9,3.0)",0.0706722002248374
"US National",2014-11-23,1,2014-11-30,"pmf","[3.0,3.1)",0.0694398659891557
"US National",2014-11-23,1,2014-11-30,"pmf","[3.1,3.2)",0.0654710643198015
"US National",2014-11-23,1,2014-11-30,"pmf","[3.2,3.3)",0.0615336566476114
"US National",2014-11-23,1,2014-11-30,"pmf","[3.3,3.4)",0.0597442321041498
"US National",2014-11-23,1,2014-11-30,"pmf","[3.4,3.5)",0.0600559873496122
"US National",2014-11-23,1,2014-11-30,"pmf","[3.5,3.6)",0.0608359081159146
"US National",2014-11-23,1,2014-11-30,"pmf","[3.6,3.7)",0.0599114921932918
"US National",2014-11-23,1,2014-11-30,"pmf","[3.7,3.8)",0.0557684853075904
"US National",2014-11-23,1,2014-11-30,"pmf","[3.8,3.9)",0.0483554853079275
"US National",2014-11-23,1,2014-11-30,"pmf","[3.9,4.0)",0.0390713061765627
"US National",2014-11-23,1,2014-11-30,"pmf","[4.0,4.1)",0.0295595873323177
"US National",2014-11-23,1,2014-11-30,"pmf","[4.1,4.2)",0.0210991640246346
"US National",2014-11-23,1,2014-11-30,"pmf","[4.2,4.3)",0.014304455880228
"US National",2014-11-23,1,2014-11-30,"pmf","[4.3,4.4)",0.00903943223221401
"US National",2014-11-23,1,2014-11-30,"pmf","[4.4,4.5)",0.00536273131174391
"US National",2014-11-23,1,2014-11-30,"pmf","[4.5,4.6)",0.00287805679771944
"US National",2014-11-23,1,2014-11-30,"pmf","[4.6,4.7)",0.00146652222438599
"US National",2014-11-23,1,2014-11-30,"pmf","[4.7,4.8)",0.000719562137010221
