"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-10-16,1,2011-10-23,"pmf","[0.0,0.1)",0.000204464414570333
"US National",2011-10-16,1,2011-10-23,"pmf","[0.1,0.2)",0.000223113178409756
"US National",2011-10-16,1,2011-10-23,"pmf","[0.2,0.3)",0.000224243226087167
"US National",2011-10-16,1,2011-10-23,"pmf","[0.3,0.4)",0.000221520404633748
"US National",2011-10-16,1,2011-10-23,"pmf","[0.4,0.5)",0.000221160047335385
"US National",2011-10-16,1,2011-10-23,"pmf","[0.5,0.6)",0.000221458490339764
"US National",2011-10-16,1,2011-10-23,"pmf","[0.6,0.7)",0.000225754175260743
"US National",2011-10-16,1,2011-10-23,"pmf","[0.7,0.8)",0.00022186472239268
"US National",2011-10-16,1,2011-10-23,"pmf","[0.8,0.9)",0.000280287232961686
"US National",2011-10-16,1,2011-10-23,"pmf","[0.9,1.0)",0.0215443697883627
"US National",2011-10-16,1,2011-10-23,"pmf","[1.0,1.1)",0.138286485829968
"US National",2011-10-16,1,2011-10-23,"pmf","[1.1,1.2)",0.322642906750783
"US National",2011-10-16,1,2011-10-23,"pmf","[1.2,1.3)",0.445002572256321
"US National",2011-10-16,1,2011-10-23,"pmf","[1.3,1.4)",0.0444179846548803
"US National",2011-10-16,1,2011-10-23,"pmf","[1.4,1.5)",0.000285480454832165
"US National",2011-10-16,1,2011-10-23,"pmf","[1.5,1.6)",0.000224741497055783
"US National",2011-10-16,1,2011-10-23,"pmf","[1.6,1.7)",0.00022164502970606
"US National",2011-10-16,1,2011-10-23,"pmf","[1.7,1.8)",0.000221000471109632
"US National",2011-10-16,1,2011-10-23,"pmf","[1.8,1.9)",0.000220591396182339
"US National",2011-10-16,1,2011-10-23,"pmf","[1.9,2.0)",0.000225610999564855
"US National",2011-10-16,1,2011-10-23,"pmf","[2.0,2.1)",0.00022242481820149
"US National",2011-10-16,1,2011-10-23,"pmf","[2.1,2.2)",0.000221613173071062
