"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-05-06,1,2012-05-13,"pmf","[0.0,0.1)",0.000183828757611158
"US National",2012-05-06,1,2012-05-13,"pmf","[0.1,0.2)",0.000222000673206366
"US National",2012-05-06,1,2012-05-13,"pmf","[0.2,0.3)",0.000222249490288994
"US National",2012-05-06,1,2012-05-13,"pmf","[0.3,0.4)",0.00022175368881107
"US National",2012-05-06,1,2012-05-13,"pmf","[0.4,0.5)",0.000223096540842809
"US National",2012-05-06,1,2012-05-13,"pmf","[0.5,0.6)",0.000228541210553092
"US National",2012-05-06,1,2012-05-13,"pmf","[0.6,0.7)",0.000838789926046418
"US National",2012-05-06,1,2012-05-13,"pmf","[0.7,0.8)",0.0144168981482216
"US National",2012-05-06,1,2012-05-13,"pmf","[0.8,0.9)",0.115059064126861
"US National",2012-05-06,1,2012-05-13,"pmf","[0.9,1.0)",0.261924195797806
"US National",2012-05-06,1,2012-05-13,"pmf","[1.0,1.1)",0.23817204725298
"US National",2012-05-06,1,2012-05-13,"pmf","[1.1,1.2)",0.163755547845978
"US National",2012-05-06,1,2012-05-13,"pmf","[1.2,1.3)",0.0840288208042985
"US National",2012-05-06,1,2012-05-13,"pmf","[1.3,1.4)",0.0331641304529875
"US National",2012-05-06,1,2012-05-13,"pmf","[1.4,1.5)",0.0379702960142838
"US National",2012-05-06,1,2012-05-13,"pmf","[1.5,1.6)",0.0200781143985813
"US National",2012-05-06,1,2012-05-13,"pmf","[1.6,1.7)",0.00381701538831926
"US National",2012-05-06,1,2012-05-13,"pmf","[1.7,1.8)",0.000367845382709615
"US National",2012-05-06,1,2012-05-13,"pmf","[1.8,1.9)",0.000222142562247947
"US National",2012-05-06,1,2012-05-13,"pmf","[1.9,2.0)",0.000222011836609588
"US National",2012-05-06,1,2012-05-13,"pmf","[2.0,2.1)",0.000223954098690408
"US National",2012-05-06,1,2012-05-13,"pmf","[2.1,2.2)",0.000221416659206888
"US National",2012-05-06,1,2012-05-13,"pmf","[2.2,2.3)",0.000221836873384574
"US National",2012-05-06,1,2012-05-13,"pmf","[2.3,2.4)",0.000224003815660622
"US National",2012-05-06,1,2012-05-13,"pmf","[2.4,2.5)",0.000221567155331348
"US National",2012-05-06,1,2012-05-13,"pmf","[2.5,2.6)",0.00022183981682767
"US National",2012-05-06,1,2012-05-13,"pmf","[2.6,2.7)",0.000223663322247477
"US National",2012-05-06,1,2012-05-13,"pmf","[2.7,2.8)",0.000221877104104282
"US National",2012-05-06,1,2012-05-13,"pmf","[2.8,2.9)",0.000221775094275743
"US National",2012-05-06,1,2012-05-13,"pmf","[2.9,3.0)",0.000223478782366357
"US National",2012-05-06,1,2012-05-13,"pmf","[3.0,3.1)",0.000222145808054155
"US National",2012-05-06,1,2012-05-13,"pmf","[3.1,3.2)",0.000221769175147256
"US National",2012-05-06,1,2012-05-13,"pmf","[3.2,3.3)",0.000223176237302883
"US National",2012-05-06,1,2012-05-13,"pmf","[3.3,3.4)",0.000222439255732666
"US National",2012-05-06,1,2012-05-13,"pmf","[3.4,3.5)",0.000221704283560776
"US National",2012-05-06,1,2012-05-13,"pmf","[3.5,3.6)",0.000222961171849931
"US National",2012-05-06,1,2012-05-13,"pmf","[3.6,3.7)",0.000222738215334414
"US National",2012-05-06,1,2012-05-13,"pmf","[3.7,3.8)",0.000221656323468693
"US National",2012-05-06,1,2012-05-13,"pmf","[3.8,3.9)",0.000222717874983546
"US National",2012-05-06,1,2012-05-13,"pmf","[3.9,4.0)",0.000223010667771913
"US National",2012-05-06,1,2012-05-13,"pmf","[4.0,4.1)",0.000221599677549952
"US National",2012-05-06,1,2012-05-13,"pmf","[4.1,4.2)",0.000222501346170907
"US National",2012-05-06,1,2012-05-13,"pmf","[4.2,4.3)",0.00022329463114397
"US National",2012-05-06,1,2012-05-13,"pmf","[4.3,4.4)",0.00022153004922153
"US National",2012-05-06,1,2012-05-13,"pmf","[4.4,4.5)",0.000222268119852801
"US National",2012-05-06,1,2012-05-13,"pmf","[4.5,4.6)",0.000223609441553757
"US National",2012-05-06,1,2012-05-13,"pmf","[4.6,4.7)",0.000221448774924922
"US National",2012-05-06,1,2012-05-13,"pmf","[4.7,4.8)",0.000222090649757909
"US National",2012-05-06,1,2012-05-13,"pmf","[4.8,4.9)",0.000223836557234215
"US National",2012-05-06,1,2012-05-13,"pmf","[4.9,5.0)",0.000221409743121133
"US National",2012-05-06,1,2012-05-13,"pmf","[5.0,5.1)",0.000221861596927649
"US National",2012-05-06,1,2012-05-13,"pmf","[5.1,5.2)",0.000224135666762896
"US National",2012-05-06,1,2012-05-13,"pmf","[5.2,5.3)",0.000221457176680936
"US National",2012-05-06,1,2012-05-13,"pmf","[5.3,5.4)",0.00022184969657091
"US National",2012-05-06,1,2012-05-13,"pmf","[5.4,5.5)",0.000223753917367127
"US National",2012-05-06,1,2012-05-13,"pmf","[5.5,5.6)",0.000221775518353687
"US National",2012-05-06,1,2012-05-13,"pmf","[5.6,5.7)",0.000221781558858522
"US National",2012-05-06,1,2012-05-13,"pmf","[5.7,5.8)",0.000223568390942151
"US National",2012-05-06,1,2012-05-13,"pmf","[5.8,5.9)",0.000222039359436448
"US National",2012-05-06,1,2012-05-13,"pmf","[5.9,6.0)",0.000221778501049235
"US National",2012-05-06,1,2012-05-13,"pmf","[6.0,6.1)",0.000223268365071425
"US National",2012-05-06,1,2012-05-13,"pmf","[6.1,6.2)",0.000222338005686436
"US National",2012-05-06,1,2012-05-13,"pmf","[6.2,6.3)",0.000221722414874956
"US National",2012-05-06,1,2012-05-13,"pmf","[6.3,6.4)",0.000223047439591189
"US National",2012-05-06,1,2012-05-13,"pmf","[6.4,6.5)",0.000222623141744117
"US National",2012-05-06,1,2012-05-13,"pmf","[6.5,6.6)",0.000221668938389784
"US National",2012-05-06,1,2012-05-13,"pmf","[6.6,6.7)",0.000222803332822468
"US National",2012-05-06,1,2012-05-13,"pmf","[6.7,6.8)",0.000222917134706188
"US National",2012-05-06,1,2012-05-13,"pmf","[6.8,6.9)",0.000221620990949014
"US National",2012-05-06,1,2012-05-13,"pmf","[6.9,7.0)",0.000222582319597824
"US National",2012-05-06,1,2012-05-13,"pmf","[7.0,7.1)",0.00022318001981431
"US National",2012-05-06,1,2012-05-13,"pmf","[7.1,7.2)",0.000221562055799607
"US National",2012-05-06,1,2012-05-13,"pmf","[7.2,7.3)",0.00022233587825327
"US National",2012-05-06,1,2012-05-13,"pmf","[7.3,7.4)",0.000223520829816947
"US National",2012-05-06,1,2012-05-13,"pmf","[7.4,7.5)",0.000221476721372215
"US National",2012-05-06,1,2012-05-13,"pmf","[7.5,7.6)",0.000222165672266162
"US National",2012-05-06,1,2012-05-13,"pmf","[7.6,7.7)",0.000223728385777427
"US National",2012-05-06,1,2012-05-13,"pmf","[7.7,7.8)",0.000221421050934104
"US National",2012-05-06,1,2012-05-13,"pmf","[7.8,7.9)",0.000221908417023499
"US National",2012-05-06,1,2012-05-13,"pmf","[7.9,8.0)",0.00022413417200322
"US National",2012-05-06,1,2012-05-13,"pmf","[8.0,8.1)",0.000221400377416572
"US National",2012-05-06,1,2012-05-13,"pmf","[8.1,8.2)",0.000221864725619249
"US National",2012-05-06,1,2012-05-13,"pmf","[8.2,8.3)",0.000223852884322832
"US National",2012-05-06,1,2012-05-13,"pmf","[8.3,8.4)",0.000221671546569475
"US National",2012-05-06,1,2012-05-13,"pmf","[8.4,8.5)",0.000221796568428769
"US National",2012-05-06,1,2012-05-13,"pmf","[8.5,8.6)",0.000223650296220757
"US National",2012-05-06,1,2012-05-13,"pmf","[8.6,8.7)",0.000221938030208718
"US National",2012-05-06,1,2012-05-13,"pmf","[8.7,8.8)",0.000221781671014894
