"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-01-03,1,2016-01-10,"pmf","[0.0,0.1)",0.000164904993659307
"US National",2016-01-03,1,2016-01-10,"pmf","[0.1,0.2)",0.000211473815608432
"US National",2016-01-03,1,2016-01-10,"pmf","[0.2,0.3)",0.000221356730758171
"US National",2016-01-03,1,2016-01-10,"pmf","[0.3,0.4)",0.000222208062143797
"US National",2016-01-03,1,2016-01-10,"pmf","[0.4,0.5)",0.000222252242149746
"US National",2016-01-03,1,2016-01-10,"pmf","[0.5,0.6)",0.000222441289739937
"US National",2016-01-03,1,2016-01-10,"pmf","[0.6,0.7)",0.000222257691231702
"US National",2016-01-03,1,2016-01-10,"pmf","[0.7,0.8)",0.000222474047191023
"US National",2016-01-03,1,2016-01-10,"pmf","[0.8,0.9)",0.000222195763250015
"US National",2016-01-03,1,2016-01-10,"pmf","[0.9,1.0)",0.000222270387918387
"US National",2016-01-03,1,2016-01-10,"pmf","[1.0,1.1)",0.000222454871018051
"US National",2016-01-03,1,2016-01-10,"pmf","[1.1,1.2)",0.000238751303189046
"US National",2016-01-03,1,2016-01-10,"pmf","[1.2,1.3)",0.000678912992079325
"US National",2016-01-03,1,2016-01-10,"pmf","[1.3,1.4)",0.00612002842081575
"US National",2016-01-03,1,2016-01-10,"pmf","[1.4,1.5)",0.0352587616170947
"US National",2016-01-03,1,2016-01-10,"pmf","[1.5,1.6)",0.106938587176253
"US National",2016-01-03,1,2016-01-10,"pmf","[1.6,1.7)",0.178108962379279
"US National",2016-01-03,1,2016-01-10,"pmf","[1.7,1.8)",0.190276150927189
"US National",2016-01-03,1,2016-01-10,"pmf","[1.8,1.9)",0.150658951940841
"US National",2016-01-03,1,2016-01-10,"pmf","[1.9,2.0)",0.0842408325812236
"US National",2016-01-03,1,2016-01-10,"pmf","[2.0,2.1)",0.0533689079932669
"US National",2016-01-03,1,2016-01-10,"pmf","[2.1,2.2)",0.0668698341669098
"US National",2016-01-03,1,2016-01-10,"pmf","[2.2,2.3)",0.0623400446407974
"US National",2016-01-03,1,2016-01-10,"pmf","[2.3,2.4)",0.0305876143157734
"US National",2016-01-03,1,2016-01-10,"pmf","[2.4,2.5)",0.0075420857624898
"US National",2016-01-03,1,2016-01-10,"pmf","[2.5,2.6)",0.00103874108757609
"US National",2016-01-03,1,2016-01-10,"pmf","[2.6,2.7)",0.000266551654510081
"US National",2016-01-03,1,2016-01-10,"pmf","[2.7,2.8)",0.000223485935497754
"US National",2016-01-03,1,2016-01-10,"pmf","[2.8,2.9)",0.000222243051415619
"US National",2016-01-03,1,2016-01-10,"pmf","[2.9,3.0)",0.000222241542374858
"US National",2016-01-03,1,2016-01-10,"pmf","[3.0,3.1)",0.000222392876387164
"US National",2016-01-03,1,2016-01-10,"pmf","[3.1,3.2)",0.000222270687632925
"US National",2016-01-03,1,2016-01-10,"pmf","[3.2,3.3)",0.000222517821757959
"US National",2016-01-03,1,2016-01-10,"pmf","[3.3,3.4)",0.000222199259539188
"US National",2016-01-03,1,2016-01-10,"pmf","[3.4,3.5)",0.00022227598464111
"US National",2016-01-03,1,2016-01-10,"pmf","[3.5,3.6)",0.000222197864741105
"US National",2016-01-03,1,2016-01-10,"pmf","[3.6,3.7)",0.000222231114178904
"US National",2016-01-03,1,2016-01-10,"pmf","[3.7,3.8)",0.000222243764717946
"US National",2016-01-03,1,2016-01-10,"pmf","[3.8,3.9)",0.000222266366690129
"US National",2016-01-03,1,2016-01-10,"pmf","[3.9,4.0)",0.000222499457938423
"US National",2016-01-03,1,2016-01-10,"pmf","[4.0,4.1)",0.000222243602686946
