"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-01-31,1,2016-02-07,"pmf","[0.0,0.1)",0.00017517280727758
"US National",2016-01-31,1,2016-02-07,"pmf","[0.1,0.2)",0.000217504917941477
"US National",2016-01-31,1,2016-02-07,"pmf","[0.2,0.3)",0.000223098587118824
"US National",2016-01-31,1,2016-02-07,"pmf","[0.3,0.4)",0.000221853839460983
"US National",2016-01-31,1,2016-02-07,"pmf","[0.4,0.5)",0.000222221612454122
"US National",2016-01-31,1,2016-02-07,"pmf","[0.5,0.6)",0.000222810514383506
"US National",2016-01-31,1,2016-02-07,"pmf","[0.6,0.7)",0.000221979850613452
"US National",2016-01-31,1,2016-02-07,"pmf","[0.7,0.8)",0.000222622570810788
"US National",2016-01-31,1,2016-02-07,"pmf","[0.8,0.9)",0.00022216330844246
"US National",2016-01-31,1,2016-02-07,"pmf","[0.9,1.0)",0.000222110318930596
"US National",2016-01-31,1,2016-02-07,"pmf","[1.0,1.1)",0.000223181767323987
"US National",2016-01-31,1,2016-02-07,"pmf","[1.1,1.2)",0.00022185495763313
"US National",2016-01-31,1,2016-02-07,"pmf","[1.2,1.3)",0.000222209735052781
"US National",2016-01-31,1,2016-02-07,"pmf","[1.3,1.4)",0.000222870364049403
"US National",2016-01-31,1,2016-02-07,"pmf","[1.4,1.5)",0.000221962014473425
"US National",2016-01-31,1,2016-02-07,"pmf","[1.5,1.6)",0.000222574455882165
"US National",2016-01-31,1,2016-02-07,"pmf","[1.6,1.7)",0.000222227991142188
"US National",2016-01-31,1,2016-02-07,"pmf","[1.7,1.8)",0.000222094622378292
"US National",2016-01-31,1,2016-02-07,"pmf","[1.8,1.9)",0.000223816784800303
"US National",2016-01-31,1,2016-02-07,"pmf","[1.9,2.0)",0.000313909573644076
"US National",2016-01-31,1,2016-02-07,"pmf","[2.0,2.1)",0.00296128311848145
"US National",2016-01-31,1,2016-02-07,"pmf","[2.1,2.2)",0.0219058873519678
"US National",2016-01-31,1,2016-02-07,"pmf","[2.2,2.3)",0.0704069628982346
"US National",2016-01-31,1,2016-02-07,"pmf","[2.3,2.4)",0.144229112176968
"US National",2016-01-31,1,2016-02-07,"pmf","[2.4,2.5)",0.206486623854913
"US National",2016-01-31,1,2016-02-07,"pmf","[2.5,2.6)",0.217925745656798
"US National",2016-01-31,1,2016-02-07,"pmf","[2.6,2.7)",0.188995093720653
"US National",2016-01-31,1,2016-02-07,"pmf","[2.7,2.8)",0.095700888609999
"US National",2016-01-31,1,2016-02-07,"pmf","[2.8,2.9)",0.0224711326168643
"US National",2016-01-31,1,2016-02-07,"pmf","[2.9,3.0)",0.00195589777256722
"US National",2016-01-31,1,2016-02-07,"pmf","[3.0,3.1)",0.000265284636316465
"US National",2016-01-31,1,2016-02-07,"pmf","[3.1,3.2)",0.000222751509849738
"US National",2016-01-31,1,2016-02-07,"pmf","[3.2,3.3)",0.000222368308321863
"US National",2016-01-31,1,2016-02-07,"pmf","[3.3,3.4)",0.000222072278347497
"US National",2016-01-31,1,2016-02-07,"pmf","[3.4,3.5)",0.000222997580857016
"US National",2016-01-31,1,2016-02-07,"pmf","[3.5,3.6)",0.000221911567515147
"US National",2016-01-31,1,2016-02-07,"pmf","[3.6,3.7)",0.000222174606182166
"US National",2016-01-31,1,2016-02-07,"pmf","[3.7,3.8)",0.000223081980888324
"US National",2016-01-31,1,2016-02-07,"pmf","[3.8,3.9)",0.000221899902103506
"US National",2016-01-31,1,2016-02-07,"pmf","[3.9,4.0)",0.000222422889687695
"US National",2016-01-31,1,2016-02-07,"pmf","[4.0,4.1)",0.000222436133761389
"US National",2016-01-31,1,2016-02-07,"pmf","[4.1,4.2)",0.000222056112990897
"US National",2016-01-31,1,2016-02-07,"pmf","[4.2,4.3)",0.000222928904940493
"US National",2016-01-31,1,2016-02-07,"pmf","[4.3,4.4)",0.000221937484154535
"US National",2016-01-31,1,2016-02-07,"pmf","[4.4,4.5)",0.000222171525161908
"US National",2016-01-31,1,2016-02-07,"pmf","[4.5,4.6)",0.000223144157741376
"US National",2016-01-31,1,2016-02-07,"pmf","[4.6,4.7)",0.000221880085560755
"US National",2016-01-31,1,2016-02-07,"pmf","[4.7,4.8)",0.00022236936208744
"US National",2016-01-31,1,2016-02-07,"pmf","[4.8,4.9)",0.000222514928642193
"US National",2016-01-31,1,2016-02-07,"pmf","[4.9,5.0)",0.000222055593863443
"US National",2016-01-31,1,2016-02-07,"pmf","[5.0,5.1)",0.000222845591983089
"US National",2016-01-31,1,2016-02-07,"pmf","[5.1,5.2)",0.00022196463144824
"US National",2016-01-31,1,2016-02-07,"pmf","[5.2,5.3)",0.000222139376313528
"US National",2016-01-31,1,2016-02-07,"pmf","[5.3,5.4)",0.000223270478698192
"US National",2016-01-31,1,2016-02-07,"pmf","[5.4,5.5)",0.000221845021843445
"US National",2016-01-31,1,2016-02-07,"pmf","[5.5,5.6)",0.000222319424116578
"US National",2016-01-31,1,2016-02-07,"pmf","[5.6,5.7)",0.000222572721776266
"US National",2016-01-31,1,2016-02-07,"pmf","[5.7,5.8)",0.000222031484669118
"US National",2016-01-31,1,2016-02-07,"pmf","[5.8,5.9)",0.00022281216781831
"US National",2016-01-31,1,2016-02-07,"pmf","[5.9,6.0)",0.000221968601396611
"US National",2016-01-31,1,2016-02-07,"pmf","[6.0,6.1)",0.000222144786757604
"US National",2016-01-31,1,2016-02-07,"pmf","[6.1,6.2)",0.00022329241948155
"US National",2016-01-31,1,2016-02-07,"pmf","[6.2,6.3)",0.00022183141959677
"US National",2016-01-31,1,2016-02-07,"pmf","[6.3,6.4)",0.000222275233194191
"US National",2016-01-31,1,2016-02-07,"pmf","[6.4,6.5)",0.000222649034071907
"US National",2016-01-31,1,2016-02-07,"pmf","[6.5,6.6)",0.00022201070572326
"US National",2016-01-31,1,2016-02-07,"pmf","[6.6,6.7)",0.000222740278536788
"US National",2016-01-31,1,2016-02-07,"pmf","[6.7,6.8)",0.000222021870873102
"US National",2016-01-31,1,2016-02-07,"pmf","[6.8,6.9)",0.000222138082394543
"US National",2016-01-31,1,2016-02-07,"pmf","[6.9,7.0)",0.00022329575398068
"US National",2016-01-31,1,2016-02-07,"pmf","[7.0,7.1)",0.000221826374654407
"US National",2016-01-31,1,2016-02-07,"pmf","[7.1,7.2)",0.000222234926988952
"US National",2016-01-31,1,2016-02-07,"pmf","[7.2,7.3)",0.000222731636496905
"US National",2016-01-31,1,2016-02-07,"pmf","[7.3,7.4)",0.000222001168325957
"US National",2016-01-31,1,2016-02-07,"pmf","[7.4,7.5)",0.000222676240455209
"US National",2016-01-31,1,2016-02-07,"pmf","[7.5,7.6)",0.000222091346108809
"US National",2016-01-31,1,2016-02-07,"pmf","[7.6,7.7)",0.000222113404643244
"US National",2016-01-31,1,2016-02-07,"pmf","[7.7,7.8)",0.00022328190890368
"US National",2016-01-31,1,2016-02-07,"pmf","[7.8,7.9)",0.000221832683772162
"US National",2016-01-31,1,2016-02-07,"pmf","[7.9,8.0)",0.000222230321166442
"US National",2016-01-31,1,2016-02-07,"pmf","[8.0,8.1)",0.000222781476454071
"US National",2016-01-31,1,2016-02-07,"pmf","[8.1,8.2)",0.000221984423908658
"US National",2016-01-31,1,2016-02-07,"pmf","[8.2,8.3)",0.000222641079594617
"US National",2016-01-31,1,2016-02-07,"pmf","[8.3,8.4)",0.000222154212886286
"US National",2016-01-31,1,2016-02-07,"pmf","[8.4,8.5)",0.000222119643456498
"US National",2016-01-31,1,2016-02-07,"pmf","[8.5,8.6)",0.00022316209840038
"US National",2016-01-31,1,2016-02-07,"pmf","[8.6,8.7)",0.000221870772975334
"US National",2016-01-31,1,2016-02-07,"pmf","[8.7,8.8)",0.000222212199551391
"US National",2016-01-31,1,2016-02-07,"pmf","[8.8,8.9)",0.000222872067181845
"US National",2016-01-31,1,2016-02-07,"pmf","[8.9,9.0)",0.000221955547362372
"US National",2016-01-31,1,2016-02-07,"pmf","[9.0,9.1)",0.000222574413832647
"US National",2016-01-31,1,2016-02-07,"pmf","[9.1,9.2)",0.000222229959686373
"US National",2016-01-31,1,2016-02-07,"pmf","[9.2,9.3)",0.000222104350566837
"US National",2016-01-31,1,2016-02-07,"pmf","[9.3,9.4)",0.000223108605463469
