"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-01-06,1,2019-01-13,"pmf","[0.0,0.1)",0.000150970724949652
"US National",2019-01-06,1,2019-01-13,"pmf","[0.1,0.2)",0.000196887910567968
"US National",2019-01-06,1,2019-01-13,"pmf","[0.2,0.3)",0.000216402382431497
"US National",2019-01-06,1,2019-01-13,"pmf","[0.3,0.4)",0.00022144330205463
"US National",2019-01-06,1,2019-01-13,"pmf","[0.4,0.5)",0.000222251428602834
"US National",2019-01-06,1,2019-01-13,"pmf","[0.5,0.6)",0.000222397703914761
"US National",2019-01-06,1,2019-01-13,"pmf","[0.6,0.7)",0.000222461099410392
"US National",2019-01-06,1,2019-01-13,"pmf","[0.7,0.8)",0.000222418913655469
"US National",2019-01-06,1,2019-01-13,"pmf","[0.8,0.9)",0.000222380680584089
"US National",2019-01-06,1,2019-01-13,"pmf","[0.9,1.0)",0.000222326746444196
"US National",2019-01-06,1,2019-01-13,"pmf","[1.0,1.1)",0.000222303172511525
"US National",2019-01-06,1,2019-01-13,"pmf","[1.1,1.2)",0.000222316665155177
"US National",2019-01-06,1,2019-01-13,"pmf","[1.2,1.3)",0.000222378907883157
"US National",2019-01-06,1,2019-01-13,"pmf","[1.3,1.4)",0.000222434766030147
"US National",2019-01-06,1,2019-01-13,"pmf","[1.4,1.5)",0.000222424023815355
"US National",2019-01-06,1,2019-01-13,"pmf","[1.5,1.6)",0.000222409271894329
"US National",2019-01-06,1,2019-01-13,"pmf","[1.6,1.7)",0.000222345192431677
"US National",2019-01-06,1,2019-01-13,"pmf","[1.7,1.8)",0.000222307093957628
"US National",2019-01-06,1,2019-01-13,"pmf","[1.8,1.9)",0.00022230929723708
"US National",2019-01-06,1,2019-01-13,"pmf","[1.9,2.0)",0.000222358449669732
"US National",2019-01-06,1,2019-01-13,"pmf","[2.0,2.1)",0.00022250346101783
"US National",2019-01-06,1,2019-01-13,"pmf","[2.1,2.2)",0.000225468131159532
"US National",2019-01-06,1,2019-01-13,"pmf","[2.2,2.3)",0.000274291287163473
"US National",2019-01-06,1,2019-01-13,"pmf","[2.3,2.4)",0.000740425078391642
"US National",2019-01-06,1,2019-01-13,"pmf","[2.4,2.5)",0.00369923813712223
"US National",2019-01-06,1,2019-01-13,"pmf","[2.5,2.6)",0.0150607738771309
"US National",2019-01-06,1,2019-01-13,"pmf","[2.6,2.7)",0.0420804346028386
"US National",2019-01-06,1,2019-01-13,"pmf","[2.7,2.8)",0.0852225081991241
"US National",2019-01-06,1,2019-01-13,"pmf","[2.8,2.9)",0.128953293339933
"US National",2019-01-06,1,2019-01-13,"pmf","[2.9,3.0)",0.153901976461707
"US National",2019-01-06,1,2019-01-13,"pmf","[3.0,3.1)",0.144755653856992
"US National",2019-01-06,1,2019-01-13,"pmf","[3.1,3.2)",0.1033965498946
"US National",2019-01-06,1,2019-01-13,"pmf","[3.2,3.3)",0.0588040158387148
"US National",2019-01-06,1,2019-01-13,"pmf","[3.3,3.4)",0.0364140001160779
"US National",2019-01-06,1,2019-01-13,"pmf","[3.4,3.5)",0.0357806241181093
"US National",2019-01-06,1,2019-01-13,"pmf","[3.5,3.6)",0.0410428753016803
"US National",2019-01-06,1,2019-01-13,"pmf","[3.6,3.7)",0.0413301261046697
"US National",2019-01-06,1,2019-01-13,"pmf","[3.7,3.8)",0.0346099174833062
"US National",2019-01-06,1,2019-01-13,"pmf","[3.8,3.9)",0.024493859491265
"US National",2019-01-06,1,2019-01-13,"pmf","[3.9,4.0)",0.0146898989834943
"US National",2019-01-06,1,2019-01-13,"pmf","[4.0,4.1)",0.00703889026326443
"US National",2019-01-06,1,2019-01-13,"pmf","[4.1,4.2)",0.00254517949938915
"US National",2019-01-06,1,2019-01-13,"pmf","[4.2,4.3)",0.000753437777745629
"US National",2019-01-06,1,2019-01-13,"pmf","[4.3,4.4)",0.0002976834453873
"US National",2019-01-06,1,2019-01-13,"pmf","[4.4,4.5)",0.000229081534680712
"US National",2019-01-06,1,2019-01-13,"pmf","[4.5,4.6)",0.000222713049067914
"US National",2019-01-06,1,2019-01-13,"pmf","[4.6,4.7)",0.000222306818473504
"US National",2019-01-06,1,2019-01-13,"pmf","[4.7,4.8)",0.000222296149547986
"US National",2019-01-06,1,2019-01-13,"pmf","[4.8,4.9)",0.000222328735471967
"US National",2019-01-06,1,2019-01-13,"pmf","[4.9,5.0)",0.000222416169692869
"US National",2019-01-06,1,2019-01-13,"pmf","[5.0,5.1)",0.000222480234719544
"US National",2019-01-06,1,2019-01-13,"pmf","[5.1,5.2)",0.000222415778178039
"US National",2019-01-06,1,2019-01-13,"pmf","[5.2,5.3)",0.000222361364551857
"US National",2019-01-06,1,2019-01-13,"pmf","[5.3,5.4)",0.000222314127495515
"US National",2019-01-06,1,2019-01-13,"pmf","[5.4,5.5)",0.000222300184499572
"US National",2019-01-06,1,2019-01-13,"pmf","[5.5,5.6)",0.000222321490657213
"US National",2019-01-06,1,2019-01-13,"pmf","[5.6,5.7)",0.00022239376167625
"US National",2019-01-06,1,2019-01-13,"pmf","[5.7,5.8)",0.000222453007915606
"US National",2019-01-06,1,2019-01-13,"pmf","[5.8,5.9)",0.000222420597707536
"US National",2019-01-06,1,2019-01-13,"pmf","[5.9,6.0)",0.000222390053968918
"US National",2019-01-06,1,2019-01-13,"pmf","[6.0,6.1)",0.000222332549905625
"US National",2019-01-06,1,2019-01-13,"pmf","[6.1,6.2)",0.000222304457621726
"US National",2019-01-06,1,2019-01-13,"pmf","[6.2,6.3)",0.000222314047102899
"US National",2019-01-06,1,2019-01-13,"pmf","[6.3,6.4)",0.000222371491691186
"US National",2019-01-06,1,2019-01-13,"pmf","[6.4,6.5)",0.000222426007522124
"US National",2019-01-06,1,2019-01-13,"pmf","[6.5,6.6)",0.000222425708201851
"US National",2019-01-06,1,2019-01-13,"pmf","[6.6,6.7)",0.000222419063014271
"US National",2019-01-06,1,2019-01-13,"pmf","[6.7,6.8)",0.00022235053964128
"US National",2019-01-06,1,2019-01-13,"pmf","[6.8,6.9)",0.000222308675774136
"US National",2019-01-06,1,2019-01-13,"pmf","[6.9,7.0)",0.000222306436665708
"US National",2019-01-06,1,2019-01-13,"pmf","[7.0,7.1)",0.000222349163589603
"US National",2019-01-06,1,2019-01-13,"pmf","[7.1,7.2)",0.000222399466956886
"US National",2019-01-06,1,2019-01-13,"pmf","[7.2,7.3)",0.000222431323081784
"US National",2019-01-06,1,2019-01-13,"pmf","[7.3,7.4)",0.000222448277645146
"US National",2019-01-06,1,2019-01-13,"pmf","[7.4,7.5)",0.000222368443004295
"US National",2019-01-06,1,2019-01-13,"pmf","[7.5,7.6)",0.000222312776988168
"US National",2019-01-06,1,2019-01-13,"pmf","[7.6,7.7)",0.000222298734278794
"US National",2019-01-06,1,2019-01-13,"pmf","[7.7,7.8)",0.000222326480155537
"US National",2019-01-06,1,2019-01-13,"pmf","[7.8,7.9)",0.00022237338302841
"US National",2019-01-06,1,2019-01-13,"pmf","[7.9,8.0)",0.000222437145305787
"US National",2019-01-06,1,2019-01-13,"pmf","[8.0,8.1)",0.000222477592810876
"US National",2019-01-06,1,2019-01-13,"pmf","[8.1,8.2)",0.000222386453597888
"US National",2019-01-06,1,2019-01-13,"pmf","[8.2,8.3)",0.000222316732957622
"US National",2019-01-06,1,2019-01-13,"pmf","[8.3,8.4)",0.000222291160975657
"US National",2019-01-06,1,2019-01-13,"pmf","[8.4,8.5)",0.000222303353565571
"US National",2019-01-06,1,2019-01-13,"pmf","[8.5,8.6)",0.000222347485341233
"US National",2019-01-06,1,2019-01-13,"pmf","[8.6,8.7)",0.000222443246524967
"US National",2019-01-06,1,2019-01-13,"pmf","[8.7,8.8)",0.000222506653941878
"US National",2019-01-06,1,2019-01-13,"pmf","[8.8,8.9)",0.000222404384759398
"US National",2019-01-06,1,2019-01-13,"pmf","[8.9,9.0)",0.00022232149618153
"US National",2019-01-06,1,2019-01-13,"pmf","[9.0,9.1)",0.00022228887109344
"US National",2019-01-06,1,2019-01-13,"pmf","[9.1,9.2)",0.000222294771089602
"US National",2019-01-06,1,2019-01-13,"pmf","[9.2,9.3)",0.000222333389027891
"US National",2019-01-06,1,2019-01-13,"pmf","[9.3,9.4)",0.000222431144145224
"US National",2019-01-06,1,2019-01-13,"pmf","[9.4,9.5)",0.000222497819021838
"US National",2019-01-06,1,2019-01-13,"pmf","[9.5,9.6)",0.000222413137064699
"US National",2019-01-06,1,2019-01-13,"pmf","[9.6,9.7)",0.000222342084105061
"US National",2019-01-06,1,2019-01-13,"pmf","[9.7,9.8)",0.000222301322866895
"US National",2019-01-06,1,2019-01-13,"pmf","[9.8,9.9)",0.000222297402965046
"US National",2019-01-06,1,2019-01-13,"pmf","[9.9,10.0)",0.000222325794517794
"US National",2019-01-06,1,2019-01-13,"pmf","[10.0,10.1)",0.000222409476542298
"US National",2019-01-06,1,2019-01-13,"pmf","[10.1,10.2)",0.000222470241298769
"US National",2019-01-06,1,2019-01-13,"pmf","[10.2,10.3)",0.000222417457546392
"US National",2019-01-06,1,2019-01-13,"pmf","[10.3,10.4)",0.000222370715615899
"US National",2019-01-06,1,2019-01-13,"pmf","[10.4,10.5)",0.000222319847288732
"US National",2019-01-06,1,2019-01-13,"pmf","[10.5,10.6)",0.000222301792485255
"US National",2019-01-06,1,2019-01-13,"pmf","[10.6,10.7)",0.000222318325926088
"US National",2019-01-06,1,2019-01-13,"pmf","[10.7,10.8)",0.00022238751154745
"US National",2019-01-06,1,2019-01-13,"pmf","[10.8,10.9)",0.000222443409230308
"US National",2019-01-06,1,2019-01-13,"pmf","[10.9,11.0)",0.000222422315295198
"US National",2019-01-06,1,2019-01-13,"pmf","[11.0,11.1)",0.00022239949982898
"US National",2019-01-06,1,2019-01-13,"pmf","[11.1,11.2)",0.000222338323040323
"US National",2019-01-06,1,2019-01-13,"pmf","[11.2,11.3)",0.00022230605959611
"US National",2019-01-06,1,2019-01-13,"pmf","[11.3,11.4)",0.000222311090761764
"US National",2019-01-06,1,2019-01-13,"pmf","[11.4,11.5)",0.000222364985261798
"US National",2019-01-06,1,2019-01-13,"pmf","[11.5,11.6)",0.000222417051472739
"US National",2019-01-06,1,2019-01-13,"pmf","[11.6,11.7)",0.000222427439842166
"US National",2019-01-06,1,2019-01-13,"pmf","[11.7,11.8)",0.00022242855337683
"US National",2019-01-06,1,2019-01-13,"pmf","[11.8,11.9)",0.000222356604884188
"US National",2019-01-06,1,2019-01-13,"pmf","[11.9,12.0)",0.000222310182657778
"US National",2019-01-06,1,2019-01-13,"pmf","[12.0,12.1)",0.000222304023649995
"US National",2019-01-06,1,2019-01-13,"pmf","[12.1,12.2)",0.00022234203582298
"US National",2019-01-06,1,2019-01-13,"pmf","[12.2,12.3)",0.000222390897531783
"US National",2019-01-06,1,2019-01-13,"pmf","[12.3,12.4)",0.000222433009544004
"US National",2019-01-06,1,2019-01-13,"pmf","[12.4,12.5)",0.00022245693106554
"US National",2019-01-06,1,2019-01-13,"pmf","[12.5,12.6)",0.000222365592349131
"US National",2019-01-06,1,2019-01-13,"pmf","[12.6,12.7)",0.000222166243883898
"US National",2019-01-06,1,2019-01-13,"pmf","[12.7,12.8)",0.000220785313446724
"US National",2019-01-06,1,2019-01-13,"pmf","[12.8,12.9)",0.000213141792737891
"US National",2019-01-06,1,2019-01-13,"pmf","[12.9,13.0)",0.000187250350840459
"US National",2019-01-06,1,2019-01-13,"pmf","[13.0,100.0)",0.000238068916107262
"US National",2019-01-06,2,2019-01-20,"pmf","[0.0,0.1)",0.000143982561052951
"US National",2019-01-06,2,2019-01-20,"pmf","[0.1,0.2)",0.000186448731411317
"US National",2019-01-06,2,2019-01-20,"pmf","[0.2,0.3)",0.000209701160595901
"US National",2019-01-06,2,2019-01-20,"pmf","[0.3,0.4)",0.000219097597930514
"US National",2019-01-06,2,2019-01-20,"pmf","[0.4,0.5)",0.000221789389273579
"US National",2019-01-06,2,2019-01-20,"pmf","[0.5,0.6)",0.000222283895309565
"US National",2019-01-06,2,2019-01-20,"pmf","[0.6,0.7)",0.000222363844644888
"US National",2019-01-06,2,2019-01-20,"pmf","[0.7,0.8)",0.00022238660636648
"US National",2019-01-06,2,2019-01-20,"pmf","[0.8,0.9)",0.0002223658362223
"US National",2019-01-06,2,2019-01-20,"pmf","[0.9,1.0)",0.000222374687172268
