"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-03-05,1,2017-03-12,"pmf","[0.0,0.1)",0.000158869336896769
"US National",2017-03-05,1,2017-03-12,"pmf","[0.1,0.2)",0.000206498555014321
"US National",2017-03-05,1,2017-03-12,"pmf","[0.2,0.3)",0.000220435701232362
"US National",2017-03-05,1,2017-03-12,"pmf","[0.3,0.4)",0.000222222626634549
"US National",2017-03-05,1,2017-03-12,"pmf","[0.4,0.5)",0.000222405255232244
"US National",2017-03-05,1,2017-03-12,"pmf","[0.5,0.6)",0.000222324923966451
"US National",2017-03-05,1,2017-03-12,"pmf","[0.6,0.7)",0.000222363192400797
"US National",2017-03-05,1,2017-03-12,"pmf","[0.7,0.8)",0.000222314513270873
"US National",2017-03-05,1,2017-03-12,"pmf","[0.8,0.9)",0.000222358250884499
"US National",2017-03-05,1,2017-03-12,"pmf","[0.9,1.0)",0.000222318904718996
"US National",2017-03-05,1,2017-03-12,"pmf","[1.0,1.1)",0.00022235326744111
"US National",2017-03-05,1,2017-03-12,"pmf","[1.1,1.2)",0.000222323029804187
"US National",2017-03-05,1,2017-03-12,"pmf","[1.2,1.3)",0.000222350489988046
"US National",2017-03-05,1,2017-03-12,"pmf","[1.3,1.4)",0.000222326709999809
"US National",2017-03-05,1,2017-03-12,"pmf","[1.4,1.5)",0.000222345534042909
"US National",2017-03-05,1,2017-03-12,"pmf","[1.5,1.6)",0.000222330897543806
"US National",2017-03-05,1,2017-03-12,"pmf","[1.6,1.7)",0.000222342290606563
"US National",2017-03-05,1,2017-03-12,"pmf","[1.7,1.8)",0.000222334413001795
"US National",2017-03-05,1,2017-03-12,"pmf","[1.8,1.9)",0.000222338251546416
"US National",2017-03-05,1,2017-03-12,"pmf","[1.9,2.0)",0.000222338989173949
"US National",2017-03-05,1,2017-03-12,"pmf","[2.0,2.1)",0.000222412520185169
"US National",2017-03-05,1,2017-03-12,"pmf","[2.1,2.2)",0.000227984284901161
"US National",2017-03-05,1,2017-03-12,"pmf","[2.2,2.3)",0.000392327121035679
"US National",2017-03-05,1,2017-03-12,"pmf","[2.3,2.4)",0.00236915118573271
"US National",2017-03-05,1,2017-03-12,"pmf","[2.4,2.5)",0.0129094994552452
"US National",2017-03-05,1,2017-03-12,"pmf","[2.5,2.6)",0.0370770912524351
"US National",2017-03-05,1,2017-03-12,"pmf","[2.6,2.7)",0.0518063508306123
"US National",2017-03-05,1,2017-03-12,"pmf","[2.7,2.8)",0.0455964846204856
"US National",2017-03-05,1,2017-03-12,"pmf","[2.8,2.9)",0.0548862016806647
"US National",2017-03-05,1,2017-03-12,"pmf","[2.9,3.0)",0.0983418763205095
"US National",2017-03-05,1,2017-03-12,"pmf","[3.0,3.1)",0.138500128173008
"US National",2017-03-05,1,2017-03-12,"pmf","[3.1,3.2)",0.144135378427806
"US National",2017-03-05,1,2017-03-12,"pmf","[3.2,3.3)",0.123995332665906
"US National",2017-03-05,1,2017-03-12,"pmf","[3.3,3.4)",0.0943373584208724
"US National",2017-03-05,1,2017-03-12,"pmf","[3.4,3.5)",0.0637571613568227
"US National",2017-03-05,1,2017-03-12,"pmf","[3.5,3.6)",0.0452921289210844
"US National",2017-03-05,1,2017-03-12,"pmf","[3.6,3.7)",0.0354419397456192
"US National",2017-03-05,1,2017-03-12,"pmf","[3.7,3.8)",0.0194415055001302
"US National",2017-03-05,1,2017-03-12,"pmf","[3.8,3.9)",0.00568776926491379
"US National",2017-03-05,1,2017-03-12,"pmf","[3.9,4.0)",0.000965842636219816
"US National",2017-03-05,1,2017-03-12,"pmf","[4.0,4.1)",0.000268692241212652
"US National",2017-03-05,1,2017-03-12,"pmf","[4.1,4.2)",0.000223767255234342
"US National",2017-03-05,1,2017-03-12,"pmf","[4.2,4.3)",0.000222342015646489
"US National",2017-03-05,1,2017-03-12,"pmf","[4.3,4.4)",0.000222350472148915
"US National",2017-03-05,1,2017-03-12,"pmf","[4.4,4.5)",0.000222326838205637
"US National",2017-03-05,1,2017-03-12,"pmf","[4.5,4.6)",0.000222345386667683
"US National",2017-03-05,1,2017-03-12,"pmf","[4.6,4.7)",0.000222331041837139
"US National",2017-03-05,1,2017-03-12,"pmf","[4.7,4.8)",0.000222342130811541
"US National",2017-03-05,1,2017-03-12,"pmf","[4.8,4.9)",0.00022233454963807
"US National",2017-03-05,1,2017-03-12,"pmf","[4.9,5.0)",0.000222338116118567
"US National",2017-03-05,1,2017-03-12,"pmf","[5.0,5.1)",0.000222338336236947
"US National",2017-03-05,1,2017-03-12,"pmf","[5.1,5.2)",0.000222334244095104
"US National",2017-03-05,1,2017-03-12,"pmf","[5.2,5.3)",0.00022234226997166
"US National",2017-03-05,1,2017-03-12,"pmf","[5.3,5.4)",0.000222331161544783
"US National",2017-03-05,1,2017-03-12,"pmf","[5.4,5.5)",0.000222345175932153
"US National",2017-03-05,1,2017-03-12,"pmf","[5.5,5.6)",0.000222327169524736
"US National",2017-03-05,1,2017-03-12,"pmf","[5.6,5.7)",0.000222349646461393
"US National",2017-03-05,1,2017-03-12,"pmf","[5.7,5.8)",0.000222324404193913
"US National",2017-03-05,1,2017-03-12,"pmf","[5.8,5.9)",0.000222351656154209
"US National",2017-03-05,1,2017-03-12,"pmf","[5.9,6.0)",0.000222320800311975
"US National",2017-03-05,1,2017-03-12,"pmf","[6.0,6.1)",0.000222355781915668
"US National",2017-03-05,1,2017-03-12,"pmf","[6.1,6.2)",0.00022231788924581
"US National",2017-03-05,1,2017-03-12,"pmf","[6.2,6.3)",0.000222360648647141
"US National",2017-03-05,1,2017-03-12,"pmf","[6.3,6.4)",0.000222333465635621
"US National",2017-03-05,1,2017-03-12,"pmf","[6.4,6.5)",0.000222403077311046
"US National",2017-03-05,1,2017-03-12,"pmf","[6.5,6.6)",0.000222341425015688
"US National",2017-03-05,1,2017-03-12,"pmf","[6.6,6.7)",0.000222403591920979
"US National",2017-03-05,1,2017-03-12,"pmf","[6.7,6.8)",0.000222323423332802
"US National",2017-03-05,1,2017-03-12,"pmf","[6.8,6.9)",0.000222362554754491
"US National",2017-03-05,1,2017-03-12,"pmf","[6.9,7.0)",0.000222314900095411
"US National",2017-03-05,1,2017-03-12,"pmf","[7.0,7.1)",0.00022235810181603
"US National",2017-03-05,1,2017-03-12,"pmf","[7.1,7.2)",0.000222319168313139
"US National",2017-03-05,1,2017-03-12,"pmf","[7.2,7.3)",0.000222352918756731
"US National",2017-03-05,1,2017-03-12,"pmf","[7.3,7.4)",0.00022232336354965
"US National",2017-03-05,1,2017-03-12,"pmf","[7.4,7.5)",0.000222350265692648
"US National",2017-03-05,1,2017-03-12,"pmf","[7.5,7.6)",0.000222326965221192
"US National",2017-03-05,1,2017-03-12,"pmf","[7.6,7.7)",0.000222345240558978
"US National",2017-03-05,1,2017-03-12,"pmf","[7.7,7.8)",0.000222331185320537
"US National",2017-03-05,1,2017-03-12,"pmf","[7.8,7.9)",0.000222341971298927
"US National",2017-03-05,1,2017-03-12,"pmf","[7.9,8.0)",0.000222334686671838
"US National",2017-03-05,1,2017-03-12,"pmf","[8.0,8.1)",0.000222337983674251
"US National",2017-03-05,1,2017-03-12,"pmf","[8.1,8.2)",0.00022233846791196
"US National",2017-03-05,1,2017-03-12,"pmf","[8.2,8.3)",0.000222334116187878
"US National",2017-03-05,1,2017-03-12,"pmf","[8.3,8.4)",0.00022234241627881
"US National",2017-03-05,1,2017-03-12,"pmf","[8.4,8.5)",0.000222331029350325
"US National",2017-03-05,1,2017-03-12,"pmf","[8.5,8.6)",0.000222345306555751
"US National",2017-03-05,1,2017-03-12,"pmf","[8.6,8.7)",0.000222327066081938
"US National",2017-03-05,1,2017-03-12,"pmf","[8.7,8.8)",0.000222349736054827
"US National",2017-03-05,1,2017-03-12,"pmf","[8.8,8.9)",0.000222324258836488
"US National",2017-03-05,1,2017-03-12,"pmf","[8.9,9.0)",0.000222351796482986
"US National",2017-03-05,1,2017-03-12,"pmf","[9.0,9.1)",0.000222320710580236
"US National",2017-03-05,1,2017-03-12,"pmf","[9.1,9.2)",0.000222355818686869
"US National",2017-03-05,1,2017-03-12,"pmf","[9.2,9.3)",0.000222317732238982
"US National",2017-03-05,1,2017-03-12,"pmf","[9.3,9.4)",0.000222361014078932
"US National",2017-03-05,1,2017-03-12,"pmf","[9.4,9.5)",0.000222334752087697
"US National",2017-03-05,1,2017-03-12,"pmf","[9.5,9.6)",0.000222405801702769
"US National",2017-03-05,1,2017-03-12,"pmf","[9.6,9.7)",0.000222340779840779
"US National",2017-03-05,1,2017-03-12,"pmf","[9.7,9.8)",0.000222400921215084
"US National",2017-03-05,1,2017-03-12,"pmf","[9.8,9.9)",0.000222322648543021
"US National",2017-03-05,1,2017-03-12,"pmf","[9.9,10.0)",0.000222362240225564
"US National",2017-03-05,1,2017-03-12,"pmf","[10.0,10.1)",0.000222315105166173
"US National",2017-03-05,1,2017-03-12,"pmf","[10.1,10.2)",0.000222358028762531
"US National",2017-03-05,1,2017-03-12,"pmf","[10.2,10.3)",0.000222319297607389
"US National",2017-03-05,1,2017-03-12,"pmf","[10.3,10.4)",0.000222352747840399
"US National",2017-03-05,1,2017-03-12,"pmf","[10.4,10.5)",0.00022232352798429
"US National",2017-03-05,1,2017-03-12,"pmf","[10.5,10.6)",0.000222350153351159
"US National",2017-03-05,1,2017-03-12,"pmf","[10.6,10.7)",0.000222327091898481
"US National",2017-03-05,1,2017-03-12,"pmf","[10.7,10.8)",0.000222345095673
"US National",2017-03-05,1,2017-03-12,"pmf","[10.8,10.9)",0.000222331328029887
"US National",2017-03-05,1,2017-03-12,"pmf","[10.9,11.0)",0.00022234181237899
"US National",2017-03-05,1,2017-03-12,"pmf","[11.0,11.1)",0.00022233482414537
"US National",2017-03-05,1,2017-03-12,"pmf","[11.1,11.2)",0.000222337851405045
"US National",2017-03-05,1,2017-03-12,"pmf","[11.2,11.3)",0.000222338599652424
"US National",2017-03-05,1,2017-03-12,"pmf","[11.3,11.4)",0.000222333988830642
"US National",2017-03-05,1,2017-03-12,"pmf","[11.4,11.5)",0.000222342562929538
"US National",2017-03-05,1,2017-03-12,"pmf","[11.5,11.6)",0.000222330896285064
"US National",2017-03-05,1,2017-03-12,"pmf","[11.6,11.7)",0.000222345438084302
"US National",2017-03-05,1,2017-03-12,"pmf","[11.7,11.8)",0.000222326962349441
"US National",2017-03-05,1,2017-03-12,"pmf","[11.8,11.9)",0.000222349825811229
"US National",2017-03-05,1,2017-03-12,"pmf","[11.9,12.0)",0.0002223241115614
"US National",2017-03-05,1,2017-03-12,"pmf","[12.0,12.1)",0.000222351938555836
"US National",2017-03-05,1,2017-03-12,"pmf","[12.1,12.2)",0.00022232061971968
"US National",2017-03-05,1,2017-03-12,"pmf","[12.2,12.3)",0.00022235586649108
"US National",2017-03-05,1,2017-03-12,"pmf","[12.3,12.4)",0.000222317577989317
"US National",2017-03-05,1,2017-03-12,"pmf","[12.4,12.5)",0.000222361380356862
"US National",2017-03-05,1,2017-03-12,"pmf","[12.5,12.6)",0.0002223358779194
"US National",2017-03-05,1,2017-03-12,"pmf","[12.6,12.7)",0.000222398528461375
"US National",2017-03-05,1,2017-03-12,"pmf","[12.7,12.8)",0.000222065698688825
"US National",2017-03-05,1,2017-03-12,"pmf","[12.8,12.9)",0.000218717208023595
"US National",2017-03-05,1,2017-03-12,"pmf","[12.9,13.0)",0.000197879135956066
"US National",2017-03-05,1,2017-03-12,"pmf","[13.0,100.0)",0.000220407266863927
"US National",2017-03-05,2,2017-03-19,"pmf","[0.0,0.1)",0.000161636792364623
"US National",2017-03-05,2,2017-03-19,"pmf","[0.1,0.2)",0.000208307429372828
"US National",2017-03-05,2,2017-03-19,"pmf","[0.2,0.3)",0.000220769531408268
"US National",2017-03-05,2,2017-03-19,"pmf","[0.3,0.4)",0.000222201506279953
"US National",2017-03-05,2,2017-03-19,"pmf","[0.4,0.5)",0.000222332870166301
"US National",2017-03-05,2,2017-03-19,"pmf","[0.5,0.6)",0.000222288001019804
"US National",2017-03-05,2,2017-03-19,"pmf","[0.6,0.7)",0.000222323040594678
"US National",2017-03-05,2,2017-03-19,"pmf","[0.7,0.8)",0.000222299223203933
"US National",2017-03-05,2,2017-03-19,"pmf","[0.8,0.9)",0.000222312539417722
"US National",2017-03-05,2,2017-03-19,"pmf","[0.9,1.0)",0.000222309410147684
"US National",2017-03-05,2,2017-03-19,"pmf","[1.0,1.1)",0.000222301981884156
"US National",2017-03-05,2,2017-03-19,"pmf","[1.1,1.2)",0.000222319592672322
"US National",2017-03-05,2,2017-03-19,"pmf","[1.2,1.3)",0.000222296396382211
"US National",2017-03-05,2,2017-03-19,"pmf","[1.3,1.4)",0.000222570164407591
"US National",2017-03-05,2,2017-03-19,"pmf","[1.4,1.5)",0.000230271607109891
"US National",2017-03-05,2,2017-03-19,"pmf","[1.5,1.6)",0.000356353388640953
"US National",2017-03-05,2,2017-03-19,"pmf","[1.6,1.7)",0.00132407342210171
"US National",2017-03-05,2,2017-03-19,"pmf","[1.7,1.8)",0.00449155697290539
"US National",2017-03-05,2,2017-03-19,"pmf","[1.8,1.9)",0.0088860932145604
"US National",2017-03-05,2,2017-03-19,"pmf","[1.9,2.0)",0.0101845722446184
"US National",2017-03-05,2,2017-03-19,"pmf","[2.0,2.1)",0.011774066922869
"US National",2017-03-05,2,2017-03-19,"pmf","[2.1,2.2)",0.0261981143869295
"US National",2017-03-05,2,2017-03-19,"pmf","[2.2,2.3)",0.0490839810149675
"US National",2017-03-05,2,2017-03-19,"pmf","[2.3,2.4)",0.0655698455034977
"US National",2017-03-05,2,2017-03-19,"pmf","[2.4,2.5)",0.0812407542020774
"US National",2017-03-05,2,2017-03-19,"pmf","[2.5,2.6)",0.103909207033335
"US National",2017-03-05,2,2017-03-19,"pmf","[2.6,2.7)",0.124655495387657
"US National",2017-03-05,2,2017-03-19,"pmf","[2.7,2.8)",0.137026151973107
"US National",2017-03-05,2,2017-03-19,"pmf","[2.8,2.9)",0.125946815334853
"US National",2017-03-05,2,2017-03-19,"pmf","[2.9,3.0)",0.0868595747096439
"US National",2017-03-05,2,2017-03-19,"pmf","[3.0,3.1)",0.0537754119441758
"US National",2017-03-05,2,2017-03-19,"pmf","[3.1,3.2)",0.0373658068947842
"US National",2017-03-05,2,2017-03-19,"pmf","[3.2,3.3)",0.0252666673951149
"US National",2017-03-05,2,2017-03-19,"pmf","[3.3,3.4)",0.0143026242226274
"US National",2017-03-05,2,2017-03-19,"pmf","[3.4,3.5)",0.00581547307888941
"US National",2017-03-05,2,2017-03-19,"pmf","[3.5,3.6)",0.0014687895650111
"US National",2017-03-05,2,2017-03-19,"pmf","[3.6,3.7)",0.000356131548795267
"US National",2017-03-05,2,2017-03-19,"pmf","[3.7,3.8)",0.000228965589626673
"US National",2017-03-05,2,2017-03-19,"pmf","[3.8,3.9)",0.000222469799410172
"US National",2017-03-05,2,2017-03-19,"pmf","[3.9,4.0)",0.00022229825979941
"US National",2017-03-05,2,2017-03-19,"pmf","[4.0,4.1)",0.000222314713996897
"US National",2017-03-05,2,2017-03-19,"pmf","[4.1,4.2)",0.000222307270481687
"US National",2017-03-05,2,2017-03-19,"pmf","[4.2,4.3)",0.000222304195494227
"US National",2017-03-05,2,2017-03-19,"pmf","[4.3,4.4)",0.000222317475162674
"US National",2017-03-05,2,2017-03-19,"pmf","[4.4,4.5)",0.000222295522711001
"US National",2017-03-05,2,2017-03-19,"pmf","[4.5,4.6)",0.000222326508423474
"US National",2017-03-05,2,2017-03-19,"pmf","[4.6,4.7)",0.000222292984323277
"US National",2017-03-05,2,2017-03-19,"pmf","[4.7,4.8)",0.000222361848016039
"US National",2017-03-05,2,2017-03-19,"pmf","[4.8,4.9)",0.000222343707913825
"US National",2017-03-05,2,2017-03-19,"pmf","[4.9,5.0)",0.000222482749610869
"US National",2017-03-05,2,2017-03-19,"pmf","[5.0,5.1)",0.000222306776808143
"US National",2017-03-05,2,2017-03-19,"pmf","[5.1,5.2)",0.00022234923799296
"US National",2017-03-05,2,2017-03-19,"pmf","[5.2,5.3)",0.000222278969551896
"US National",2017-03-05,2,2017-03-19,"pmf","[5.3,5.4)",0.000222330988968683
"US National",2017-03-05,2,2017-03-19,"pmf","[5.4,5.5)",0.000222290772911725
"US National",2017-03-05,2,2017-03-19,"pmf","[5.5,5.6)",0.000222321617020403
"US National",2017-03-05,2,2017-03-19,"pmf","[5.6,5.7)",0.000222300673432689
"US National",2017-03-05,2,2017-03-19,"pmf","[5.7,5.8)",0.000222310662333779
"US National",2017-03-05,2,2017-03-19,"pmf","[5.8,5.9)",0.00022231121410698
"US National",2017-03-05,2,2017-03-19,"pmf","[5.9,6.0)",0.000222300629719583
"US National",2017-03-05,2,2017-03-19,"pmf","[6.0,6.1)",0.000222321227436482
"US National",2017-03-05,2,2017-03-19,"pmf","[6.1,6.2)",0.000222291613356416
"US National",2017-03-05,2,2017-03-19,"pmf","[6.2,6.3)",0.000222333684135748
"US National",2017-03-05,2,2017-03-19,"pmf","[6.3,6.4)",0.00022231630116381
"US National",2017-03-05,2,2017-03-19,"pmf","[6.4,6.5)",0.000222422808707631
"US National",2017-03-05,2,2017-03-19,"pmf","[6.5,6.6)",0.000222327918716149
"US National",2017-03-05,2,2017-03-19,"pmf","[6.6,6.7)",0.000222425438237064
"US National",2017-03-05,2,2017-03-19,"pmf","[6.7,6.8)",0.000222293781819813
"US National",2017-03-05,2,2017-03-19,"pmf","[6.8,6.9)",0.0002223404024759
"US National",2017-03-05,2,2017-03-19,"pmf","[6.9,7.0)",0.000222283576556404
"US National",2017-03-05,2,2017-03-19,"pmf","[7.0,7.1)",0.000222328269368091
"US National",2017-03-05,2,2017-03-19,"pmf","[7.1,7.2)",0.000222294465862525
"US National",2017-03-05,2,2017-03-19,"pmf","[7.2,7.3)",0.000222316863360023
"US National",2017-03-05,2,2017-03-19,"pmf","[7.3,7.4)",0.00022230512616477
"US National",2017-03-05,2,2017-03-19,"pmf","[7.4,7.5)",0.000222306455548079
"US National",2017-03-05,2,2017-03-19,"pmf","[7.5,7.6)",0.00022231533787686
"US National",2017-03-05,2,2017-03-19,"pmf","[7.6,7.7)",0.000222297521853853
"US National",2017-03-05,2,2017-03-19,"pmf","[7.7,7.8)",0.000222323716034482
"US National",2017-03-05,2,2017-03-19,"pmf","[7.8,7.9)",0.000222287747608903
"US National",2017-03-05,2,2017-03-19,"pmf","[7.9,8.0)",0.000222342419247062
"US National",2017-03-05,2,2017-03-19,"pmf","[8.0,8.1)",0.000222340691216501
"US National",2017-03-05,2,2017-03-19,"pmf","[8.1,8.2)",0.000222482327278947
"US National",2017-03-05,2,2017-03-19,"pmf","[8.2,8.3)",0.000222314604425762
"US National",2017-03-05,2,2017-03-19,"pmf","[8.3,8.4)",0.000222367677105986
"US National",2017-03-05,2,2017-03-19,"pmf","[8.4,8.5)",0.000222281042087155
"US National",2017-03-05,2,2017-03-19,"pmf","[8.5,8.6)",0.000222333783043026
"US National",2017-03-05,2,2017-03-19,"pmf","[8.6,8.7)",0.000222288370019177
"US National",2017-03-05,2,2017-03-19,"pmf","[8.7,8.8)",0.000222323989534022
"US National",2017-03-05,2,2017-03-19,"pmf","[8.8,8.9)",0.000222298313516698
"US National",2017-03-05,2,2017-03-19,"pmf","[8.9,9.0)",0.000222312824834731
"US National",2017-03-05,2,2017-03-19,"pmf","[9.0,9.1)",0.000222309117061511
"US National",2017-03-05,2,2017-03-19,"pmf","[9.1,9.2)",0.000222302830889894
"US National",2017-03-05,2,2017-03-19,"pmf","[9.2,9.3)",0.000222318927940938
"US National",2017-03-05,2,2017-03-19,"pmf","[9.3,9.4)",0.000222293321211043
"US National",2017-03-05,2,2017-03-19,"pmf","[9.4,9.5)",0.000222330204115786
"US National",2017-03-05,2,2017-03-19,"pmf","[9.5,9.6)",0.0002223037696104
"US National",2017-03-05,2,2017-03-19,"pmf","[9.6,9.7)",0.000222387477100462
"US National",2017-03-05,2,2017-03-19,"pmf","[9.7,9.8)",0.000222335543989347
"US National",2017-03-05,2,2017-03-19,"pmf","[9.8,9.9)",0.000222459831004251
"US National",2017-03-05,2,2017-03-19,"pmf","[9.9,10.0)",0.000222300505532981
"US National",2017-03-05,2,2017-03-19,"pmf","[10.0,10.1)",0.000222343429851282
"US National",2017-03-05,2,2017-03-19,"pmf","[10.1,10.2)",0.000222281339146965
"US National",2017-03-05,2,2017-03-19,"pmf","[10.2,10.3)",0.000222331048425746
"US National",2017-03-05,2,2017-03-19,"pmf","[10.3,10.4)",0.000222292009722073
"US National",2017-03-05,2,2017-03-19,"pmf","[10.4,10.5)",0.000222319015367149
"US National",2017-03-05,2,2017-03-19,"pmf","[10.5,10.6)",0.000222302968770048
"US National",2017-03-05,2,2017-03-19,"pmf","[10.6,10.7)",0.000222308778237324
"US National",2017-03-05,2,2017-03-19,"pmf","[10.7,10.8)",0.000222313158546818
"US National",2017-03-05,2,2017-03-19,"pmf","[10.8,10.9)",0.000222299547368166
"US National",2017-03-05,2,2017-03-19,"pmf","[10.9,11.0)",0.000222321828440653
"US National",2017-03-05,2,2017-03-19,"pmf","[11.0,11.1)",0.000222289529818373
