"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-05-04,1,2014-05-11,"pmf","[0.0,0.1)",0.0002058423011625
"US National",2014-05-04,1,2014-05-11,"pmf","[0.1,0.2)",0.000221322125669422
"US National",2014-05-04,1,2014-05-11,"pmf","[0.2,0.3)",0.000223291042034166
"US National",2014-05-04,1,2014-05-11,"pmf","[0.3,0.4)",0.00022397573483466
"US National",2014-05-04,1,2014-05-11,"pmf","[0.4,0.5)",0.000221453688917574
"US National",2014-05-04,1,2014-05-11,"pmf","[0.5,0.6)",0.000221290499913046
"US National",2014-05-04,1,2014-05-11,"pmf","[0.6,0.7)",0.000221998671233061
"US National",2014-05-04,1,2014-05-11,"pmf","[0.7,0.8)",0.000225227572910117
"US National",2014-05-04,1,2014-05-11,"pmf","[0.8,0.9)",0.000221728908107607
"US National",2014-05-04,1,2014-05-11,"pmf","[0.9,1.0)",0.000289102470190025
"US National",2014-05-04,1,2014-05-11,"pmf","[1.0,1.1)",0.0200778169639631
"US National",2014-05-04,1,2014-05-11,"pmf","[1.1,1.2)",0.155243661527459
"US National",2014-05-04,1,2014-05-11,"pmf","[1.2,1.3)",0.387829507110847
"US National",2014-05-04,1,2014-05-11,"pmf","[1.3,1.4)",0.349862901004483
"US National",2014-05-04,1,2014-05-11,"pmf","[1.4,1.5)",0.0564473002177208
"US National",2014-05-04,1,2014-05-11,"pmf","[1.5,1.6)",0.0027073523385881
"US National",2014-05-04,1,2014-05-11,"pmf","[1.6,1.7)",0.000227966465522249
"US National",2014-05-04,1,2014-05-11,"pmf","[1.7,1.8)",0.000221449968542044
"US National",2014-05-04,1,2014-05-11,"pmf","[1.8,1.9)",0.000220892109499275
"US National",2014-05-04,1,2014-05-11,"pmf","[1.9,2.0)",0.000221980493782847
"US National",2014-05-04,1,2014-05-11,"pmf","[2.0,2.1)",0.000225035690307991
"US National",2014-05-04,1,2014-05-11,"pmf","[2.1,2.2)",0.000221869719895098
"US National",2014-05-04,1,2014-05-11,"pmf","[2.2,2.3)",0.000221404182313059
"US National",2014-05-04,1,2014-05-11,"pmf","[2.3,2.4)",0.000221264162918865
"US National",2014-05-04,1,2014-05-11,"pmf","[2.4,2.5)",0.000225372299027455
"US National",2014-05-04,1,2014-05-11,"pmf","[2.5,2.6)",0.000222052700454636
"US National",2014-05-04,1,2014-05-11,"pmf","[2.6,2.7)",0.000221381371681126
"US National",2014-05-04,1,2014-05-11,"pmf","[2.7,2.8)",0.000221346035052038
"US National",2014-05-04,1,2014-05-11,"pmf","[2.8,2.9)",0.000224042582095694
"US National",2014-05-04,1,2014-05-11,"pmf","[2.9,3.0)",0.00022343251126696
"US National",2014-05-04,1,2014-05-11,"pmf","[3.0,3.1)",0.000221444736741112
"US National",2014-05-04,1,2014-05-11,"pmf","[3.1,3.2)",0.000220898632403529
"US National",2014-05-04,1,2014-05-11,"pmf","[3.2,3.3)",0.000222167165124419
"US National",2014-05-04,1,2014-05-11,"pmf","[3.3,3.4)",0.000224828042200267
"US National",2014-05-04,1,2014-05-11,"pmf","[3.4,3.5)",0.000221926265303777
"US National",2014-05-04,1,2014-05-11,"pmf","[3.5,3.6)",0.000221485428493038
"US National",2014-05-04,1,2014-05-11,"pmf","[3.6,3.7)",0.000221433472652409
"US National",2014-05-04,1,2014-05-11,"pmf","[3.7,3.8)",0.000225716248866256
"US National",2014-05-04,1,2014-05-11,"pmf","[3.8,3.9)",0.000221765337062504
"US National",2014-05-04,1,2014-05-11,"pmf","[3.9,4.0)",0.000221164338342004
"US National",2014-05-04,1,2014-05-11,"pmf","[4.0,4.1)",0.000220872787715545
"US National",2014-05-04,1,2014-05-11,"pmf","[4.1,4.2)",0.000224375080187558
"US National",2014-05-04,1,2014-05-11,"pmf","[4.2,4.3)",0.000223175196640461
"US National",2014-05-04,1,2014-05-11,"pmf","[4.3,4.4)",0.000221648833925464
"US National",2014-05-04,1,2014-05-11,"pmf","[4.4,4.5)",0.000221272316477648
"US National",2014-05-04,1,2014-05-11,"pmf","[4.5,4.6)",0.000222887156246066
"US National",2014-05-04,1,2014-05-11,"pmf","[4.6,4.7)",0.000224286141831398
"US National",2014-05-04,1,2014-05-11,"pmf","[4.7,4.8)",0.000221569515767376
"US National",2014-05-04,1,2014-05-11,"pmf","[4.8,4.9)",0.000221397096756861
"US National",2014-05-04,1,2014-05-11,"pmf","[4.9,5.0)",0.000221712259887899
"US National",2014-05-04,1,2014-05-11,"pmf","[5.0,5.1)",0.000225490082121374
"US National",2014-05-04,1,2014-05-11,"pmf","[5.1,5.2)",0.000221760526034015
"US National",2014-05-04,1,2014-05-11,"pmf","[5.2,5.3)",0.000221160979817794
"US National",2014-05-04,1,2014-05-11,"pmf","[5.3,5.4)",0.000220661378872074
"US National",2014-05-04,1,2014-05-11,"pmf","[5.4,5.5)",0.000224621530683459
"US National",2014-05-04,1,2014-05-11,"pmf","[5.5,5.6)",0.000223154412260775
"US National",2014-05-04,1,2014-05-11,"pmf","[5.6,5.7)",0.000221692223905936
"US National",2014-05-04,1,2014-05-11,"pmf","[5.7,5.8)",0.00022143140835957
"US National",2014-05-04,1,2014-05-11,"pmf","[5.8,5.9)",0.000223341818708028
"US National",2014-05-04,1,2014-05-11,"pmf","[5.9,6.0)",0.000223998210912616
"US National",2014-05-04,1,2014-05-11,"pmf","[6.0,6.1)",0.000221483028185368
"US National",2014-05-04,1,2014-05-11,"pmf","[6.1,6.2)",0.000220933792655524
"US National",2014-05-04,1,2014-05-11,"pmf","[6.2,6.3)",0.000221843408551968
"US National",2014-05-04,1,2014-05-11,"pmf","[6.3,6.4)",0.000225296893054796
