"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-11-09,1,2014-11-16,"pmf","[0.0,0.1)",0.000176605712752556
"US National",2014-11-09,1,2014-11-16,"pmf","[0.1,0.2)",0.000218736470373252
"US National",2014-11-09,1,2014-11-16,"pmf","[0.2,0.3)",0.000223115840382986
"US National",2014-11-09,1,2014-11-16,"pmf","[0.3,0.4)",0.00022154275537685
"US National",2014-11-09,1,2014-11-16,"pmf","[0.4,0.5)",0.000222153960787843
"US National",2014-11-09,1,2014-11-16,"pmf","[0.5,0.6)",0.000222664982098053
"US National",2014-11-09,1,2014-11-16,"pmf","[0.6,0.7)",0.000221675735753947
"US National",2014-11-09,1,2014-11-16,"pmf","[0.7,0.8)",0.000222472173290675
"US National",2014-11-09,1,2014-11-16,"pmf","[0.8,0.9)",0.000222253299743982
"US National",2014-11-09,1,2014-11-16,"pmf","[0.9,1.0)",0.00022177020379052
"US National",2014-11-09,1,2014-11-16,"pmf","[1.0,1.1)",0.000222793432822162
"US National",2014-11-09,1,2014-11-16,"pmf","[1.1,1.2)",0.000221834318383918
"US National",2014-11-09,1,2014-11-16,"pmf","[1.2,1.3)",0.000221867476233421
"US National",2014-11-09,1,2014-11-16,"pmf","[1.3,1.4)",0.000230985538006785
"US National",2014-11-09,1,2014-11-16,"pmf","[1.4,1.5)",0.000577950590805373
"US National",2014-11-09,1,2014-11-16,"pmf","[1.5,1.6)",0.00468896056047959
"US National",2014-11-09,1,2014-11-16,"pmf","[1.6,1.7)",0.0236756397358872
"US National",2014-11-09,1,2014-11-16,"pmf","[1.7,1.8)",0.0734410991807543
"US National",2014-11-09,1,2014-11-16,"pmf","[1.8,1.9)",0.12983589936349
"US National",2014-11-09,1,2014-11-16,"pmf","[1.9,2.0)",0.162176110528113
"US National",2014-11-09,1,2014-11-16,"pmf","[2.0,2.1)",0.205238084772388
"US National",2014-11-09,1,2014-11-16,"pmf","[2.1,2.2)",0.201940162696932
"US National",2014-11-09,1,2014-11-16,"pmf","[2.2,2.3)",0.114427586286713
"US National",2014-11-09,1,2014-11-16,"pmf","[2.3,2.4)",0.0456936759716543
"US National",2014-11-09,1,2014-11-16,"pmf","[2.4,2.5)",0.01089443922533
"US National",2014-11-09,1,2014-11-16,"pmf","[2.5,2.6)",0.00102599031890462
"US National",2014-11-09,1,2014-11-16,"pmf","[2.6,2.7)",0.000234051750667352
"US National",2014-11-09,1,2014-11-16,"pmf","[2.7,2.8)",0.000223188716826641
"US National",2014-11-09,1,2014-11-16,"pmf","[2.8,2.9)",0.000221545913316747
"US National",2014-11-09,1,2014-11-16,"pmf","[2.9,3.0)",0.000221908079066073
"US National",2014-11-09,1,2014-11-16,"pmf","[3.0,3.1)",0.000223202192198437
"US National",2014-11-09,1,2014-11-16,"pmf","[3.1,3.2)",0.000221522420306862
"US National",2014-11-09,1,2014-11-16,"pmf","[3.2,3.3)",0.000222066270010275
"US National",2014-11-09,1,2014-11-16,"pmf","[3.3,3.4)",0.00022281197716358
"US National",2014-11-09,1,2014-11-16,"pmf","[3.4,3.5)",0.000221637645622304
"US National",2014-11-09,1,2014-11-16,"pmf","[3.5,3.6)",0.000222373430370648
"US National",2014-11-09,1,2014-11-16,"pmf","[3.6,3.7)",0.000222365943279478
"US National",2014-11-09,1,2014-11-16,"pmf","[3.7,3.8)",0.000221744265122428
"US National",2014-11-09,1,2014-11-16,"pmf","[3.8,3.9)",0.0002227123730671
"US National",2014-11-09,1,2014-11-16,"pmf","[3.9,4.0)",0.000221940676904105
"US National",2014-11-09,1,2014-11-16,"pmf","[4.0,4.1)",0.000221811655850408
"US National",2014-11-09,1,2014-11-16,"pmf","[4.1,4.2)",0.000223070012145616
"US National",2014-11-09,1,2014-11-16,"pmf","[4.2,4.3)",0.000221580537939498
"US National",2014-11-09,1,2014-11-16,"pmf","[4.3,4.4)",0.000221891544510481
"US National",2014-11-09,1,2014-11-16,"pmf","[4.4,4.5)",0.000223269046716592
"US National",2014-11-09,1,2014-11-16,"pmf","[4.5,4.6)",0.000221495736931783
"US National",2014-11-09,1,2014-11-16,"pmf","[4.6,4.7)",0.000222021001329929
"US National",2014-11-09,1,2014-11-16,"pmf","[4.7,4.8)",0.000222874079265826
"US National",2014-11-09,1,2014-11-16,"pmf","[4.8,4.9)",0.000221622408458124
"US National",2014-11-09,1,2014-11-16,"pmf","[4.9,5.0)",0.000222331925190296
"US National",2014-11-09,1,2014-11-16,"pmf","[5.0,5.1)",0.000222417451730029
"US National",2014-11-09,1,2014-11-16,"pmf","[5.1,5.2)",0.000221732945440013
"US National",2014-11-09,1,2014-11-16,"pmf","[5.2,5.3)",0.000222679941977757
