"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-11-20,1,2011-11-27,"pmf","[0.0,0.1)",0.000177602298901188
"US National",2011-11-20,1,2011-11-27,"pmf","[0.1,0.2)",0.000220158096104403
"US National",2011-11-20,1,2011-11-27,"pmf","[0.2,0.3)",0.000221880614065639
"US National",2011-11-20,1,2011-11-27,"pmf","[0.3,0.4)",0.000221982181315983
"US National",2011-11-20,1,2011-11-27,"pmf","[0.4,0.5)",0.000223347149421461
"US National",2011-11-20,1,2011-11-27,"pmf","[0.5,0.6)",0.000221670444157135
"US National",2011-11-20,1,2011-11-27,"pmf","[0.6,0.7)",0.000222017890502567
"US National",2011-11-20,1,2011-11-27,"pmf","[0.7,0.8)",0.000223453373378375
"US National",2011-11-20,1,2011-11-27,"pmf","[0.8,0.9)",0.00022161538261107
"US National",2011-11-20,1,2011-11-27,"pmf","[0.9,1.0)",0.00022220284874289
"US National",2011-11-20,1,2011-11-27,"pmf","[1.0,1.1)",0.000223029961611933
"US National",2011-11-20,1,2011-11-27,"pmf","[1.1,1.2)",0.000221746304891282
"US National",2011-11-20,1,2011-11-27,"pmf","[1.2,1.3)",0.000222473032347795
"US National",2011-11-20,1,2011-11-27,"pmf","[1.3,1.4)",0.000222664498507535
"US National",2011-11-20,1,2011-11-27,"pmf","[1.4,1.5)",0.000222779159250286
"US National",2011-11-20,1,2011-11-27,"pmf","[1.5,1.6)",0.000491502570143787
"US National",2011-11-20,1,2011-11-27,"pmf","[1.6,1.7)",0.0125837005710647
"US National",2011-11-20,1,2011-11-27,"pmf","[1.7,1.8)",0.120677816072952
"US National",2011-11-20,1,2011-11-27,"pmf","[1.8,1.9)",0.28009637916466
"US National",2011-11-20,1,2011-11-27,"pmf","[1.9,2.0)",0.263277658697669
"US National",2011-11-20,1,2011-11-27,"pmf","[2.0,2.1)",0.175556716899893
"US National",2011-11-20,1,2011-11-27,"pmf","[2.1,2.2)",0.0946386451793232
"US National",2011-11-20,1,2011-11-27,"pmf","[2.2,2.3)",0.0237445773240145
"US National",2011-11-20,1,2011-11-27,"pmf","[2.3,2.4)",0.00185698426607011
"US National",2011-11-20,1,2011-11-27,"pmf","[2.4,2.5)",0.000247512305711191
"US National",2011-11-20,1,2011-11-27,"pmf","[2.5,2.6)",0.000221698652193069
"US National",2011-11-20,1,2011-11-27,"pmf","[2.6,2.7)",0.0002221947896858
"US National",2011-11-20,1,2011-11-27,"pmf","[2.7,2.8)",0.000223063439668139
"US National",2011-11-20,1,2011-11-27,"pmf","[2.8,2.9)",0.000221746469861991
"US National",2011-11-20,1,2011-11-27,"pmf","[2.9,3.0)",0.00022247211553292
"US National",2011-11-20,1,2011-11-27,"pmf","[3.0,3.1)",0.000222646271841865
"US National",2011-11-20,1,2011-11-27,"pmf","[3.1,3.2)",0.000221842943526551
"US National",2011-11-20,1,2011-11-27,"pmf","[3.2,3.3)",0.000222771045792482
"US National",2011-11-20,1,2011-11-27,"pmf","[3.3,3.4)",0.000222281068335157
"US National",2011-11-20,1,2011-11-27,"pmf","[3.4,3.5)",0.000221921614113534
"US National",2011-11-20,1,2011-11-27,"pmf","[3.5,3.6)",0.000223051502435628
"US National",2011-11-20,1,2011-11-27,"pmf","[3.6,3.7)",0.000221918203133754
"US National",2011-11-20,1,2011-11-27,"pmf","[3.7,3.8)",0.000221968764240403
"US National",2011-11-20,1,2011-11-27,"pmf","[3.8,3.9)",0.000223395260793042
"US National",2011-11-20,1,2011-11-27,"pmf","[3.9,4.0)",0.000221642941302289
"US National",2011-11-20,1,2011-11-27,"pmf","[4.0,4.1)",0.000222032081822814
"US National",2011-11-20,1,2011-11-27,"pmf","[4.1,4.2)",0.000223405053372895
"US National",2011-11-20,1,2011-11-27,"pmf","[4.2,4.3)",0.000221633104827499
"US National",2011-11-20,1,2011-11-27,"pmf","[4.3,4.4)",0.000222220636515568
"US National",2011-11-20,1,2011-11-27,"pmf","[4.4,4.5)",0.000223009033551904
"US National",2011-11-20,1,2011-11-27,"pmf","[4.5,4.6)",0.000221751891426447
"US National",2011-11-20,1,2011-11-27,"pmf","[4.6,4.7)",0.000222481311775445
"US National",2011-11-20,1,2011-11-27,"pmf","[4.7,4.8)",0.000222655186819346
"US National",2011-11-20,1,2011-11-27,"pmf","[4.8,4.9)",0.000221849137532865
"US National",2011-11-20,1,2011-11-27,"pmf","[4.9,5.0)",0.000222758064065508
"US National",2011-11-20,1,2011-11-27,"pmf","[5.0,5.1)",0.000222271123201798
"US National",2011-11-20,1,2011-11-27,"pmf","[5.1,5.2)",0.000221913369840798
"US National",2011-11-20,1,2011-11-27,"pmf","[5.2,5.3)",0.000223104986000883
"US National",2011-11-20,1,2011-11-27,"pmf","[5.3,5.4)",0.000221890210914731
"US National",2011-11-20,1,2011-11-27,"pmf","[5.4,5.5)",0.000221985811048464
"US National",2011-11-20,1,2011-11-27,"pmf","[5.5,5.6)",0.000223372240390941
"US National",2011-11-20,1,2011-11-27,"pmf","[5.6,5.7)",0.000221660179423126
"US National",2011-11-20,1,2011-11-27,"pmf","[5.7,5.8)",0.000222026144090356
"US National",2011-11-20,1,2011-11-27,"pmf","[5.8,5.9)",0.00022342434753463
"US National",2011-11-20,1,2011-11-27,"pmf","[5.9,6.0)",0.000221625607504163
"US National",2011-11-20,1,2011-11-27,"pmf","[6.0,6.1)",0.000222221981833495
"US National",2011-11-20,1,2011-11-27,"pmf","[6.1,6.2)",0.000223001948761506
"US National",2011-11-20,1,2011-11-27,"pmf","[6.2,6.3)",0.000221754008850497
"US National",2011-11-20,1,2011-11-27,"pmf","[6.3,6.4)",0.000222493961422473
"US National",2011-11-20,1,2011-11-27,"pmf","[6.4,6.5)",0.000222635696807295
"US National",2011-11-20,1,2011-11-27,"pmf","[6.5,6.6)",0.000221839024809819
"US National",2011-11-20,1,2011-11-27,"pmf","[6.6,6.7)",0.000222774881479337
"US National",2011-11-20,1,2011-11-27,"pmf","[6.7,6.8)",0.000222267294773628
