"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-03-01,1,2015-03-08,"pmf","[0.0,0.1)",0.000195718520893892
"US National",2015-03-01,1,2015-03-08,"pmf","[0.1,0.2)",0.000223471971642714
"US National",2015-03-01,1,2015-03-08,"pmf","[0.2,0.3)",0.000221343630674774
"US National",2015-03-01,1,2015-03-08,"pmf","[0.3,0.4)",0.00022139661100895
"US National",2015-03-01,1,2015-03-08,"pmf","[0.4,0.5)",0.000223692125806169
"US National",2015-03-01,1,2015-03-08,"pmf","[0.5,0.6)",0.000222672714713328
"US National",2015-03-01,1,2015-03-08,"pmf","[0.6,0.7)",0.000221296689518103
"US National",2015-03-01,1,2015-03-08,"pmf","[0.7,0.8)",0.000221629321831108
"US National",2015-03-01,1,2015-03-08,"pmf","[0.8,0.9)",0.000224759192609314
"US National",2015-03-01,1,2015-03-08,"pmf","[0.9,1.0)",0.000221502797840225
"US National",2015-03-01,1,2015-03-08,"pmf","[1.0,1.1)",0.000221291296934588
"US National",2015-03-01,1,2015-03-08,"pmf","[1.1,1.2)",0.000222359228267589
"US National",2015-03-01,1,2015-03-08,"pmf","[1.2,1.3)",0.000224048761540243
"US National",2015-03-01,1,2015-03-08,"pmf","[1.3,1.4)",0.000221384043447398
"US National",2015-03-01,1,2015-03-08,"pmf","[1.4,1.5)",0.000221505250106419
"US National",2015-03-01,1,2015-03-08,"pmf","[1.5,1.6)",0.000223568722834641
"US National",2015-03-01,1,2015-03-08,"pmf","[1.6,1.7)",0.00022273922721356
"US National",2015-03-01,1,2015-03-08,"pmf","[1.7,1.8)",0.000221498466261069
"US National",2015-03-01,1,2015-03-08,"pmf","[1.8,1.9)",0.00048027588007988
"US National",2015-03-01,1,2015-03-08,"pmf","[1.9,2.0)",0.0125914951305535
"US National",2015-03-01,1,2015-03-08,"pmf","[2.0,2.1)",0.0618001715672266
"US National",2015-03-01,1,2015-03-08,"pmf","[2.1,2.2)",0.0953243732488479
"US National",2015-03-01,1,2015-03-08,"pmf","[2.2,2.3)",0.153960439848835
"US National",2015-03-01,1,2015-03-08,"pmf","[2.3,2.4)",0.368115680444913
"US National",2015-03-01,1,2015-03-08,"pmf","[2.4,2.5)",0.163171228814197
"US National",2015-03-01,1,2015-03-08,"pmf","[2.5,2.6)",0.0391934373888017
"US National",2015-03-01,1,2015-03-08,"pmf","[2.6,2.7)",0.0543477128121771
"US National",2015-03-01,1,2015-03-08,"pmf","[2.7,2.8)",0.0217564397510081
"US National",2015-03-01,1,2015-03-08,"pmf","[2.8,2.9)",0.00261294202833732
"US National",2015-03-01,1,2015-03-08,"pmf","[2.9,3.0)",0.00023888573090041
"US National",2015-03-01,1,2015-03-08,"pmf","[3.0,3.1)",0.000224730549003425
