"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-11-06,1,2011-11-13,"pmf","[0.0,0.1)",0.000206721220500238
"US National",2011-11-06,1,2011-11-13,"pmf","[0.1,0.2)",0.000222479533111501
"US National",2011-11-06,1,2011-11-13,"pmf","[0.2,0.3)",0.000221393293165416
"US National",2011-11-06,1,2011-11-13,"pmf","[0.3,0.4)",0.000221174729843985
"US National",2011-11-06,1,2011-11-13,"pmf","[0.4,0.5)",0.000223721050826721
"US National",2011-11-06,1,2011-11-13,"pmf","[0.5,0.6)",0.000223158870613077
"US National",2011-11-06,1,2011-11-13,"pmf","[0.6,0.7)",0.000221363599198005
"US National",2011-11-06,1,2011-11-13,"pmf","[0.7,0.8)",0.000221278820314228
"US National",2011-11-06,1,2011-11-13,"pmf","[0.8,0.9)",0.000223045369844736
"US National",2011-11-06,1,2011-11-13,"pmf","[0.9,1.0)",0.000223899535593002
"US National",2011-11-06,1,2011-11-13,"pmf","[1.0,1.1)",0.000221407767042516
"US National",2011-11-06,1,2011-11-13,"pmf","[1.1,1.2)",0.000479091193775962
"US National",2011-11-06,1,2011-11-13,"pmf","[1.2,1.3)",0.0448618829989219
"US National",2011-11-06,1,2011-11-13,"pmf","[1.3,1.4)",0.218993026593004
"US National",2011-11-06,1,2011-11-13,"pmf","[1.4,1.5)",0.289170622812823
"US National",2011-11-06,1,2011-11-13,"pmf","[1.5,1.6)",0.372789205127993
"US National",2011-11-06,1,2011-11-13,"pmf","[1.6,1.7)",0.0458347436871119
"US National",2011-11-06,1,2011-11-13,"pmf","[1.7,1.8)",0.000350521636425813
"US National",2011-11-06,1,2011-11-13,"pmf","[1.8,1.9)",0.000221532459074943
"US National",2011-11-06,1,2011-11-13,"pmf","[1.9,2.0)",0.000221016247954008
"US National",2011-11-06,1,2011-11-13,"pmf","[2.0,2.1)",0.000220987456241856
"US National",2011-11-06,1,2011-11-13,"pmf","[2.1,2.2)",0.000225064294090162
"US National",2011-11-06,1,2011-11-13,"pmf","[2.2,2.3)",0.000222095998251987
