"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-10-30,1,2011-11-06,"pmf","[0.0,0.1)",0.000183481255751247
"US National",2011-10-30,1,2011-11-06,"pmf","[0.1,0.2)",0.000219743325125465
"US National",2011-10-30,1,2011-11-06,"pmf","[0.2,0.3)",0.000222349169643982
"US National",2011-10-30,1,2011-11-06,"pmf","[0.3,0.4)",0.000223875411471034
"US National",2011-10-30,1,2011-11-06,"pmf","[0.4,0.5)",0.000221702056876137
"US National",2011-10-30,1,2011-11-06,"pmf","[0.5,0.6)",0.000222347233252899
"US National",2011-10-30,1,2011-11-06,"pmf","[0.6,0.7)",0.000223862642020451
"US National",2011-10-30,1,2011-11-06,"pmf","[0.7,0.8)",0.000221749229502639
"US National",2011-10-30,1,2011-11-06,"pmf","[0.8,0.9)",0.000244999386662999
"US National",2011-10-30,1,2011-11-06,"pmf","[0.9,1.0)",0.00241967409941042
"US National",2011-10-30,1,2011-11-06,"pmf","[1.0,1.1)",0.0391058507798646
"US National",2011-10-30,1,2011-11-06,"pmf","[1.1,1.2)",0.213294575143183
"US National",2011-10-30,1,2011-11-06,"pmf","[1.2,1.3)",0.347683937096629
"US National",2011-10-30,1,2011-11-06,"pmf","[1.3,1.4)",0.168197367069537
"US National",2011-10-30,1,2011-11-06,"pmf","[1.4,1.5)",0.113402007489051
"US National",2011-10-30,1,2011-11-06,"pmf","[1.5,1.6)",0.0719065357607928
"US National",2011-10-30,1,2011-11-06,"pmf","[1.6,1.7)",0.0159827430043735
"US National",2011-10-30,1,2011-11-06,"pmf","[1.7,1.8)",0.000889617891254204
"US National",2011-10-30,1,2011-11-06,"pmf","[1.8,1.9)",0.000228443549352376
"US National",2011-10-30,1,2011-11-06,"pmf","[1.9,2.0)",0.000221661377125823
"US National",2011-10-30,1,2011-11-06,"pmf","[2.0,2.1)",0.000222121577437018
"US National",2011-10-30,1,2011-11-06,"pmf","[2.1,2.2)",0.000224060686891485
"US National",2011-10-30,1,2011-11-06,"pmf","[2.2,2.3)",0.00022174984442549
"US National",2011-10-30,1,2011-11-06,"pmf","[2.3,2.4)",0.000222075560819311
"US National",2011-10-30,1,2011-11-06,"pmf","[2.4,2.5)",0.000224070143225203
"US National",2011-10-30,1,2011-11-06,"pmf","[2.5,2.6)",0.000221799982623877
"US National",2011-10-30,1,2011-11-06,"pmf","[2.6,2.7)",0.000222114447687508
"US National",2011-10-30,1,2011-11-06,"pmf","[2.7,2.8)",0.000223905400252921
"US National",2011-10-30,1,2011-11-06,"pmf","[2.8,2.9)",0.000221913602601951
"US National",2011-10-30,1,2011-11-06,"pmf","[2.9,3.0)",0.000222066122653329
"US National",2011-10-30,1,2011-11-06,"pmf","[3.0,3.1)",0.000223920326552097
"US National",2011-10-30,1,2011-11-06,"pmf","[3.1,3.2)",0.000221963392788698
"US National",2011-10-30,1,2011-11-06,"pmf","[3.2,3.3)",0.000222094724712478
"US National",2011-10-30,1,2011-11-06,"pmf","[3.3,3.4)",0.000223768697306026
"US National",2011-10-30,1,2011-11-06,"pmf","[3.4,3.5)",0.000222070929898784
"US National",2011-10-30,1,2011-11-06,"pmf","[3.5,3.6)",0.000222056801418361
"US National",2011-10-30,1,2011-11-06,"pmf","[3.6,3.7)",0.000223747099917367
"US National",2011-10-30,1,2011-11-06,"pmf","[3.7,3.8)",0.000222133321190177
"US National",2011-10-30,1,2011-11-06,"pmf","[3.8,3.9)",0.000222062408222927
"US National",2011-10-30,1,2011-11-06,"pmf","[3.9,4.0)",0.000223645025727829
"US National",2011-10-30,1,2011-11-06,"pmf","[4.0,4.1)",0.000222227079932946
"US National",2011-10-30,1,2011-11-06,"pmf","[4.1,4.2)",0.000222054239179782
"US National",2011-10-30,1,2011-11-06,"pmf","[4.2,4.3)",0.000223577560032029
