"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-10-25,1,2015-11-01,"pmf","[0.0,0.1)",0.000181100490821085
"US National",2015-10-25,1,2015-11-01,"pmf","[0.1,0.2)",0.000219561005893486
"US National",2015-10-25,1,2015-11-01,"pmf","[0.2,0.3)",0.000223403953981916
"US National",2015-10-25,1,2015-11-01,"pmf","[0.3,0.4)",0.000222104607477589
"US National",2015-10-25,1,2015-11-01,"pmf","[0.4,0.5)",0.000222089587823961
"US National",2015-10-25,1,2015-11-01,"pmf","[0.5,0.6)",0.000223665059082158
"US National",2015-10-25,1,2015-11-01,"pmf","[0.6,0.7)",0.00022189201320336
"US National",2015-10-25,1,2015-11-01,"pmf","[0.7,0.8)",0.000222137381410563
"US National",2015-10-25,1,2015-11-01,"pmf","[0.8,0.9)",0.00022378341451527
"US National",2015-10-25,1,2015-11-01,"pmf","[0.9,1.0)",0.000226809988386389
"US National",2015-10-25,1,2015-11-01,"pmf","[1.0,1.1)",0.000491382340067065
"US National",2015-10-25,1,2015-11-01,"pmf","[1.1,1.2)",0.00294918902034061
"US National",2015-10-25,1,2015-11-01,"pmf","[1.2,1.3)",0.00754848483179881
"US National",2015-10-25,1,2015-11-01,"pmf","[1.3,1.4)",0.0332747542012774
"US National",2015-10-25,1,2015-11-01,"pmf","[1.4,1.5)",0.121758699025012
"US National",2015-10-25,1,2015-11-01,"pmf","[1.5,1.6)",0.222082109354417
"US National",2015-10-25,1,2015-11-01,"pmf","[1.6,1.7)",0.248288437290826
"US National",2015-10-25,1,2015-11-01,"pmf","[1.7,1.8)",0.198322545347803
"US National",2015-10-25,1,2015-11-01,"pmf","[1.8,1.9)",0.0959409328759431
"US National",2015-10-25,1,2015-11-01,"pmf","[1.9,2.0)",0.0309623329397338
"US National",2015-10-25,1,2015-11-01,"pmf","[2.0,2.1)",0.00970586812398873
"US National",2015-10-25,1,2015-11-01,"pmf","[2.1,2.2)",0.00214586860964962
"US National",2015-10-25,1,2015-11-01,"pmf","[2.2,2.3)",0.000333864811780902
"US National",2015-10-25,1,2015-11-01,"pmf","[2.3,2.4)",0.000224287019926899
"US National",2015-10-25,1,2015-11-01,"pmf","[2.4,2.5)",0.000221919456685576
"US National",2015-10-25,1,2015-11-01,"pmf","[2.5,2.6)",0.000222765982768298
"US National",2015-10-25,1,2015-11-01,"pmf","[2.6,2.7)",0.000222959704238672
"US National",2015-10-25,1,2015-11-01,"pmf","[2.7,2.8)",0.000221964123653788
"US National",2015-10-25,1,2015-11-01,"pmf","[2.8,2.9)",0.000222908974535621
"US National",2015-10-25,1,2015-11-01,"pmf","[2.9,3.0)",0.000222746530052384
"US National",2015-10-25,1,2015-11-01,"pmf","[3.0,3.1)",0.000221998758314229
"US National",2015-10-25,1,2015-11-01,"pmf","[3.1,3.2)",0.000223080110284939
"US National",2015-10-25,1,2015-11-01,"pmf","[3.2,3.3)",0.000222563597416863
"US National",2015-10-25,1,2015-11-01,"pmf","[3.3,3.4)",0.000222042595250785
"US National",2015-10-25,1,2015-11-01,"pmf","[3.4,3.5)",0.000223210881078762
"US National",2015-10-25,1,2015-11-01,"pmf","[3.5,3.6)",0.00022237535120947
"US National",2015-10-25,1,2015-11-01,"pmf","[3.6,3.7)",0.000222061862927104
"US National",2015-10-25,1,2015-11-01,"pmf","[3.7,3.8)",0.000223394887041362
"US National",2015-10-25,1,2015-11-01,"pmf","[3.8,3.9)",0.000222176586833115
"US National",2015-10-25,1,2015-11-01,"pmf","[3.9,4.0)",0.000222089671645646
"US National",2015-10-25,1,2015-11-01,"pmf","[4.0,4.1)",0.000223545630780084
"US National",2015-10-25,1,2015-11-01,"pmf","[4.1,4.2)",0.000221996655272558
"US National",2015-10-25,1,2015-11-01,"pmf","[4.2,4.3)",0.000222123450119065
"US National",2015-10-25,1,2015-11-01,"pmf","[4.3,4.4)",0.000223701248368072
"US National",2015-10-25,1,2015-11-01,"pmf","[4.4,4.5)",0.000221808775392524
"US National",2015-10-25,1,2015-11-01,"pmf","[4.5,4.6)",0.000222111649084951
"US National",2015-10-25,1,2015-11-01,"pmf","[4.6,4.7)",0.000223927147831423
"US National",2015-10-25,1,2015-11-01,"pmf","[4.7,4.8)",0.000221679715499434
"US National",2015-10-25,1,2015-11-01,"pmf","[4.8,4.9)",0.000222199934446876
"US National",2015-10-25,1,2015-11-01,"pmf","[4.9,5.0)",0.000223768280434849
"US National",2015-10-25,1,2015-11-01,"pmf","[5.0,5.1)",0.000221732420663381
"US National",2015-10-25,1,2015-11-01,"pmf","[5.1,5.2)",0.000222274452021736
"US National",2015-10-25,1,2015-11-01,"pmf","[5.2,5.3)",0.000223657379947092
"US National",2015-10-25,1,2015-11-01,"pmf","[5.3,5.4)",0.000221772715587592
"US National",2015-10-25,1,2015-11-01,"pmf","[5.4,5.5)",0.000222433730566355
"US National",2015-10-25,1,2015-11-01,"pmf","[5.5,5.6)",0.000223392417049017
"US National",2015-10-25,1,2015-11-01,"pmf","[5.6,5.7)",0.000221848129105465
"US National",2015-10-25,1,2015-11-01,"pmf","[5.7,5.8)",0.000222555890452155
"US National",2015-10-25,1,2015-11-01,"pmf","[5.8,5.9)",0.000223247138645565
"US National",2015-10-25,1,2015-11-01,"pmf","[5.9,6.0)",0.000221886878506957
"US National",2015-10-25,1,2015-11-01,"pmf","[6.0,6.1)",0.000222701699479648
"US National",2015-10-25,1,2015-11-01,"pmf","[6.1,6.2)",0.000223024723729397
"US National",2015-10-25,1,2015-11-01,"pmf","[6.2,6.3)",0.000221938261265243
"US National",2015-10-25,1,2015-11-01,"pmf","[6.3,6.4)",0.000222855093652589
"US National",2015-10-25,1,2015-11-01,"pmf","[6.4,6.5)",0.000222839270303846
"US National",2015-10-25,1,2015-11-01,"pmf","[6.5,6.6)",0.000221973019313772
"US National",2015-10-25,1,2015-11-01,"pmf","[6.6,6.7)",0.000222998411889973
"US National",2015-10-25,1,2015-11-01,"pmf","[6.7,6.8)",0.000222653852665292
"US National",2015-10-25,1,2015-11-01,"pmf","[6.8,6.9)",0.000222022137609239
"US National",2015-10-25,1,2015-11-01,"pmf","[6.9,7.0)",0.000223146280469223
"US National",2015-10-25,1,2015-11-01,"pmf","[7.0,7.1)",0.000222456107892051
"US National",2015-10-25,1,2015-11-01,"pmf","[7.1,7.2)",0.000222045917752945
"US National",2015-10-25,1,2015-11-01,"pmf","[7.2,7.3)",0.000223334604383019
"US National",2015-10-25,1,2015-11-01,"pmf","[7.3,7.4)",0.000222262182941387
"US National",2015-10-25,1,2015-11-01,"pmf","[7.4,7.5)",0.000222096587218842
"US National",2015-10-25,1,2015-11-01,"pmf","[7.5,7.6)",0.000223450242735983
"US National",2015-10-25,1,2015-11-01,"pmf","[7.6,7.7)",0.000222085963622267
"US National",2015-10-25,1,2015-11-01,"pmf","[7.7,7.8)",0.000222092262161552
"US National",2015-10-25,1,2015-11-01,"pmf","[7.8,7.9)",0.000223689798313691
"US National",2015-10-25,1,2015-11-01,"pmf","[7.9,8.0)",0.000221873595420273
"US National",2015-10-25,1,2015-11-01,"pmf","[8.0,8.1)",0.000222141978332518
"US National",2015-10-25,1,2015-11-01,"pmf","[8.1,8.2)",0.00022377916997217
"US National",2015-10-25,1,2015-11-01,"pmf","[8.2,8.3)",0.000221746366065666
"US National",2015-10-25,1,2015-11-01,"pmf","[8.3,8.4)",0.000222136816965271
"US National",2015-10-25,1,2015-11-01,"pmf","[8.4,8.5)",0.000223923409152532
"US National",2015-10-25,1,2015-11-01,"pmf","[8.5,8.6)",0.00022167064873406
"US National",2015-10-25,1,2015-11-01,"pmf","[8.6,8.7)",0.000222240829750108
"US National",2015-10-25,1,2015-11-01,"pmf","[8.7,8.8)",0.000223679421991797
"US National",2015-10-25,1,2015-11-01,"pmf","[8.8,8.9)",0.000221758808664817
"US National",2015-10-25,1,2015-11-01,"pmf","[8.9,9.0)",0.000222370711294143
"US National",2015-10-25,1,2015-11-01,"pmf","[9.0,9.1)",0.000223499890123602
"US National",2015-10-25,1,2015-11-01,"pmf","[9.1,9.2)",0.000221807119904732
"US National",2015-10-25,1,2015-11-01,"pmf","[9.2,9.3)",0.000222495371474632
"US National",2015-10-25,1,2015-11-01,"pmf","[9.3,9.4)",0.000223320386978474
"US National",2015-10-25,1,2015-11-01,"pmf","[9.4,9.5)",0.000221864718470945
"US National",2015-10-25,1,2015-11-01,"pmf","[9.5,9.6)",0.000222642968112069
"US National",2015-10-25,1,2015-11-01,"pmf","[9.6,9.7)",0.000223105374764964
"US National",2015-10-25,1,2015-11-01,"pmf","[9.7,9.8)",0.000221920259503853
"US National",2015-10-25,1,2015-11-01,"pmf","[9.8,9.9)",0.000222782845117746
"US National",2015-10-25,1,2015-11-01,"pmf","[9.9,10.0)",0.000222938537596117
"US National",2015-10-25,1,2015-11-01,"pmf","[10.0,10.1)",0.000221967694817929
"US National",2015-10-25,1,2015-11-01,"pmf","[10.1,10.2)",0.000222923522814293
"US National",2015-10-25,1,2015-11-01,"pmf","[10.2,10.3)",0.00022272803570505
"US National",2015-10-25,1,2015-11-01,"pmf","[10.3,10.4)",0.00022200280382828
"US National",2015-10-25,1,2015-11-01,"pmf","[10.4,10.5)",0.00022309661923154
"US National",2015-10-25,1,2015-11-01,"pmf","[10.5,10.6)",0.000222543320555062
"US National",2015-10-25,1,2015-11-01,"pmf","[10.6,10.7)",0.000222048769467661
"US National",2015-10-25,1,2015-11-01,"pmf","[10.7,10.8)",0.000223223489891743
"US National",2015-10-25,1,2015-11-01,"pmf","[10.8,10.9)",0.000222356983163444
"US National",2015-10-25,1,2015-11-01,"pmf","[10.9,11.0)",0.000222059136119492
"US National",2015-10-25,1,2015-11-01,"pmf","[11.0,11.1)",0.000223420578927683
"US National",2015-10-25,1,2015-11-01,"pmf","[11.1,11.2)",0.000222156042865466
"US National",2015-10-25,1,2015-11-01,"pmf","[11.2,11.3)",0.000222098448915445
"US National",2015-10-25,1,2015-11-01,"pmf","[11.3,11.4)",0.000223553605930667
"US National",2015-10-25,1,2015-11-01,"pmf","[11.4,11.5)",0.00022198132735936
"US National",2015-10-25,1,2015-11-01,"pmf","[11.5,11.6)",0.000222120971369895
"US National",2015-10-25,1,2015-11-01,"pmf","[11.6,11.7)",0.000223726188983049
"US National",2015-10-25,1,2015-11-01,"pmf","[11.7,11.8)",0.00022178597440714
"US National",2015-10-25,1,2015-11-01,"pmf","[11.8,11.9)",0.000222117649015309
"US National",2015-10-25,1,2015-11-01,"pmf","[11.9,12.0)",0.000223928360731336
"US National",2015-10-25,1,2015-11-01,"pmf","[12.0,12.1)",0.00022167838481866
"US National",2015-10-25,1,2015-11-01,"pmf","[12.1,12.2)",0.000222204610825687
"US National",2015-10-25,1,2015-11-01,"pmf","[12.2,12.3)",0.000223753989061555
"US National",2015-10-25,1,2015-11-01,"pmf","[12.3,12.4)",0.000221735723631758
"US National",2015-10-25,1,2015-11-01,"pmf","[12.4,12.5)",0.000222287454222844
"US National",2015-10-25,1,2015-11-01,"pmf","[12.5,12.6)",0.000223630358436704
"US National",2015-10-25,1,2015-11-01,"pmf","[12.6,12.7)",0.000221777860023832
"US National",2015-10-25,1,2015-11-01,"pmf","[12.7,12.8)",0.000222446845022254
"US National",2015-10-25,1,2015-11-01,"pmf","[12.8,12.9)",0.000223258222586391
"US National",2015-10-25,1,2015-11-01,"pmf","[12.9,13.0)",0.000215668023694118
"US National",2015-10-25,1,2015-11-01,"pmf","[13.0,100.0)",0.000199127348912529
"US National",2015-10-25,2,2015-11-08,"pmf","[0.0,0.1)",0.000179794400603412
"US National",2015-10-25,2,2015-11-08,"pmf","[0.1,0.2)",0.00021972312977615
"US National",2015-10-25,2,2015-11-08,"pmf","[0.2,0.3)",0.000221924387456366
"US National",2015-10-25,2,2015-11-08,"pmf","[0.3,0.4)",0.000223069921874273
"US National",2015-10-25,2,2015-11-08,"pmf","[0.4,0.5)",0.00022215613565409
"US National",2015-10-25,2,2015-11-08,"pmf","[0.5,0.6)",0.000221991482517246
"US National",2015-10-25,2,2015-11-08,"pmf","[0.6,0.7)",0.000223371571328665
"US National",2015-10-25,2,2015-11-08,"pmf","[0.7,0.8)",0.00022184072288299
"US National",2015-10-25,2,2015-11-08,"pmf","[0.8,0.9)",0.0002220479798139
"US National",2015-10-25,2,2015-11-08,"pmf","[0.9,1.0)",0.00022361434549882
"US National",2015-10-25,2,2015-11-08,"pmf","[1.0,1.1)",0.000227995056952762
"US National",2015-10-25,2,2015-11-08,"pmf","[1.1,1.2)",0.000521031905348653
"US National",2015-10-25,2,2015-11-08,"pmf","[1.2,1.3)",0.00296735297418283
"US National",2015-10-25,2,2015-11-08,"pmf","[1.3,1.4)",0.00738965146138218
"US National",2015-10-25,2,2015-11-08,"pmf","[1.4,1.5)",0.02746245371255
"US National",2015-10-25,2,2015-11-08,"pmf","[1.5,1.6)",0.0820270257945122
"US National",2015-10-25,2,2015-11-08,"pmf","[1.6,1.7)",0.155383813087914
"US National",2015-10-25,2,2015-11-08,"pmf","[1.7,1.8)",0.213446004499495
"US National",2015-10-25,2,2015-11-08,"pmf","[1.8,1.9)",0.194554651297488
"US National",2015-10-25,2,2015-11-08,"pmf","[1.9,2.0)",0.143100186170511
"US National",2015-10-25,2,2015-11-08,"pmf","[2.0,2.1)",0.0800278162244076
"US National",2015-10-25,2,2015-11-08,"pmf","[2.1,2.2)",0.0340087799113449
"US National",2015-10-25,2,2015-11-08,"pmf","[2.2,2.3)",0.0142914479105326
"US National",2015-10-25,2,2015-11-08,"pmf","[2.3,2.4)",0.00990613557404251
"US National",2015-10-25,2,2015-11-08,"pmf","[2.4,2.5)",0.00694168064643434
"US National",2015-10-25,2,2015-11-08,"pmf","[2.5,2.6)",0.00211899078252041
"US National",2015-10-25,2,2015-11-08,"pmf","[2.6,2.7)",0.000339407799734328
"US National",2015-10-25,2,2015-11-08,"pmf","[2.7,2.8)",0.000223340690016883
"US National",2015-10-25,2,2015-11-08,"pmf","[2.8,2.9)",0.000222036011294293
"US National",2015-10-25,2,2015-11-08,"pmf","[2.9,3.0)",0.000223409267670247
"US National",2015-10-25,2,2015-11-08,"pmf","[3.0,3.1)",0.000221759529884996
"US National",2015-10-25,2,2015-11-08,"pmf","[3.1,3.2)",0.000222025912768395
"US National",2015-10-25,2,2015-11-08,"pmf","[3.2,3.3)",0.000223758274437967
"US National",2015-10-25,2,2015-11-08,"pmf","[3.3,3.4)",0.000221600785501041
"US National",2015-10-25,2,2015-11-08,"pmf","[3.4,3.5)",0.000222142899464142
"US National",2015-10-25,2,2015-11-08,"pmf","[3.5,3.6)",0.00022341901543891
"US National",2015-10-25,2,2015-11-08,"pmf","[3.6,3.7)",0.000221715020140256
"US National",2015-10-25,2,2015-11-08,"pmf","[3.7,3.8)",0.00022233909988958
"US National",2015-10-25,2,2015-11-08,"pmf","[3.8,3.9)",0.000223136304475373
"US National",2015-10-25,2,2015-11-08,"pmf","[3.9,4.0)",0.000221788856155055
"US National",2015-10-25,2,2015-11-08,"pmf","[4.0,4.1)",0.000222551201575256
"US National",2015-10-25,2,2015-11-08,"pmf","[4.1,4.2)",0.000222835505477252
"US National",2015-10-25,2,2015-11-08,"pmf","[4.2,4.3)",0.000221875868580981
"US National",2015-10-25,2,2015-11-08,"pmf","[4.3,4.4)",0.000222780255399009
"US National",2015-10-25,2,2015-11-08,"pmf","[4.4,4.5)",0.00022252609686888
"US National",2015-10-25,2,2015-11-08,"pmf","[4.5,4.6)",0.000221934708016362
"US National",2015-10-25,2,2015-11-08,"pmf","[4.6,4.7)",0.000223037360984754
"US National",2015-10-25,2,2015-11-08,"pmf","[4.7,4.8)",0.000222228494984055
