"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-01-10,1,2016-01-17,"pmf","[0.0,0.1)",0.000175555325925066
"US National",2016-01-10,1,2016-01-17,"pmf","[0.1,0.2)",0.00021728682844056
"US National",2016-01-10,1,2016-01-17,"pmf","[0.2,0.3)",0.000222597768604528
"US National",2016-01-10,1,2016-01-17,"pmf","[0.3,0.4)",0.000222048743794844
"US National",2016-01-10,1,2016-01-17,"pmf","[0.4,0.5)",0.00022215602496633
"US National",2016-01-10,1,2016-01-17,"pmf","[0.5,0.6)",0.000223357096630459
"US National",2016-01-10,1,2016-01-17,"pmf","[0.6,0.7)",0.00022184978118726
"US National",2016-01-10,1,2016-01-17,"pmf","[0.7,0.8)",0.00022227496832153
"US National",2016-01-10,1,2016-01-17,"pmf","[0.8,0.9)",0.00022268473107574
"US National",2016-01-10,1,2016-01-17,"pmf","[0.9,1.0)",0.000222049252899641
"US National",2016-01-10,1,2016-01-17,"pmf","[1.0,1.1)",0.000222749978711122
"US National",2016-01-10,1,2016-01-17,"pmf","[1.1,1.2)",0.00022203721144457
"US National",2016-01-10,1,2016-01-17,"pmf","[1.2,1.3)",0.000222162240255814
"US National",2016-01-10,1,2016-01-17,"pmf","[1.3,1.4)",0.000223333740104592
"US National",2016-01-10,1,2016-01-17,"pmf","[1.4,1.5)",0.000221860197822109
"US National",2016-01-10,1,2016-01-17,"pmf","[1.5,1.6)",0.000222279861813124
"US National",2016-01-10,1,2016-01-17,"pmf","[1.6,1.7)",0.000222680672403214
"US National",2016-01-10,1,2016-01-17,"pmf","[1.7,1.8)",0.000222047639800921
"US National",2016-01-10,1,2016-01-17,"pmf","[1.8,1.9)",0.00022276064792667
"US National",2016-01-10,1,2016-01-17,"pmf","[1.9,2.0)",0.00022385110210493
"US National",2016-01-10,1,2016-01-17,"pmf","[2.0,2.1)",0.000468758880132169
"US National",2016-01-10,1,2016-01-17,"pmf","[2.1,2.2)",0.00695550503597521
"US National",2016-01-10,1,2016-01-17,"pmf","[2.2,2.3)",0.0485377451471049
"US National",2016-01-10,1,2016-01-17,"pmf","[2.3,2.4)",0.122384231825609
"US National",2016-01-10,1,2016-01-17,"pmf","[2.4,2.5)",0.161991042002544
"US National",2016-01-10,1,2016-01-17,"pmf","[2.5,2.6)",0.201068098183407
"US National",2016-01-10,1,2016-01-17,"pmf","[2.6,2.7)",0.228409002892695
"US National",2016-01-10,1,2016-01-17,"pmf","[2.7,2.8)",0.144627974936179
