"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-12-20,1,2015-12-27,"pmf","[11.2,11.3)",0.000222331771736456
"US National",2015-12-20,1,2015-12-27,"pmf","[11.3,11.4)",0.000222393800490386
"US National",2015-12-20,1,2015-12-27,"pmf","[11.4,11.5)",0.000222422263108513
"US National",2015-12-20,1,2015-12-27,"pmf","[11.5,11.6)",0.000222354191455018
"US National",2015-12-20,1,2015-12-27,"pmf","[11.6,11.7)",0.000222318874026333
"US National",2015-12-20,1,2015-12-27,"pmf","[11.7,11.8)",0.000222346504068798
"US National",2015-12-20,1,2015-12-27,"pmf","[11.8,11.9)",0.000222390634818791
"US National",2015-12-20,1,2015-12-27,"pmf","[11.9,12.0)",0.00022240440629858
"US National",2015-12-20,1,2015-12-27,"pmf","[12.0,12.1)",0.000222347697668789
"US National",2015-12-20,1,2015-12-27,"pmf","[12.1,12.2)",0.000222330032914665
"US National",2015-12-20,1,2015-12-27,"pmf","[12.2,12.3)",0.000222361675603242
"US National",2015-12-20,1,2015-12-27,"pmf","[12.3,12.4)",0.000222386989131436
"US National",2015-12-20,1,2015-12-27,"pmf","[12.4,12.5)",0.000222386358064953
"US National",2015-12-20,1,2015-12-27,"pmf","[12.5,12.6)",0.00022231028408488
"US National",2015-12-20,1,2015-12-27,"pmf","[12.6,12.7)",0.00022200528844098
"US National",2015-12-20,1,2015-12-27,"pmf","[12.7,12.8)",0.00021985778015607
"US National",2015-12-20,1,2015-12-27,"pmf","[12.8,12.9)",0.000210335463692584
"US National",2015-12-20,1,2015-12-27,"pmf","[12.9,13.0)",0.000183259464089301
"US National",2015-12-20,1,2015-12-27,"pmf","[13.0,100.0)",0.000245899178070504
"US National",2015-12-20,2,2016-01-03,"pmf","[0.0,0.1)",0.000159865808722185
"US National",2015-12-20,2,2016-01-03,"pmf","[0.1,0.2)",0.000207858980785903
"US National",2015-12-20,2,2016-01-03,"pmf","[0.2,0.3)",0.000220665714561955
"US National",2015-12-20,2,2016-01-03,"pmf","[0.3,0.4)",0.000222351585009563
"US National",2015-12-20,2,2016-01-03,"pmf","[0.4,0.5)",0.000222328765339383
"US National",2015-12-20,2,2016-01-03,"pmf","[0.5,0.6)",0.000222387916098388
"US National",2015-12-20,2,2016-01-03,"pmf","[0.6,0.7)",0.000222301752684237
"US National",2015-12-20,2,2016-01-03,"pmf","[0.7,0.8)",0.000222350070321787
"US National",2015-12-20,2,2016-01-03,"pmf","[0.8,0.9)",0.00022230111387454
"US National",2015-12-20,2,2016-01-03,"pmf","[0.9,1.0)",0.000222341009917282
"US National",2015-12-20,2,2016-01-03,"pmf","[1.0,1.1)",0.000222308559790005
"US National",2015-12-20,2,2016-01-03,"pmf","[1.1,1.2)",0.000222334518549236
"US National",2015-12-20,2,2016-01-03,"pmf","[1.2,1.3)",0.000222315575729781
"US National",2015-12-20,2,2016-01-03,"pmf","[1.3,1.4)",0.000222326910148386
"US National",2015-12-20,2,2016-01-03,"pmf","[1.4,1.5)",0.000222322643325152
"US National",2015-12-20,2,2016-01-03,"pmf","[1.5,1.6)",0.000222319853019662
"US National",2015-12-20,2,2016-01-03,"pmf","[1.6,1.7)",0.000222329637564023
"US National",2015-12-20,2,2016-01-03,"pmf","[1.7,1.8)",0.000222322888339887
"US National",2015-12-20,2,2016-01-03,"pmf","[1.8,1.9)",0.000222969452875802
"US National",2015-12-20,2,2016-01-03,"pmf","[1.9,2.0)",0.000240529269158945
"US National",2015-12-20,2,2016-01-03,"pmf","[2.0,2.1)",0.000497700587695488
"US National",2015-12-20,2,2016-01-03,"pmf","[2.1,2.2)",0.00215961109370511
"US National",2015-12-20,2,2016-01-03,"pmf","[2.2,2.3)",0.00682379375387745
"US National",2015-12-20,2,2016-01-03,"pmf","[2.3,2.4)",0.0142634030033626
"US National",2015-12-20,2,2016-01-03,"pmf","[2.4,2.5)",0.0275128197779474
"US National",2015-12-20,2,2016-01-03,"pmf","[2.5,2.6)",0.0560351165523483
"US National",2015-12-20,2,2016-01-03,"pmf","[2.6,2.7)",0.101434659178388
"US National",2015-12-20,2,2016-01-03,"pmf","[2.7,2.8)",0.148165667670384
"US National",2015-12-20,2,2016-01-03,"pmf","[2.8,2.9)",0.174429856959289
"US National",2015-12-20,2,2016-01-03,"pmf","[2.9,3.0)",0.164283586406912
"US National",2015-12-20,2,2016-01-03,"pmf","[3.0,3.1)",0.122372639047119
"US National",2015-12-20,2,2016-01-03,"pmf","[3.1,3.2)",0.076618090143334
"US National",2015-12-20,2,2016-01-03,"pmf","[3.2,3.3)",0.044463667276476
"US National",2015-12-20,2,2016-01-03,"pmf","[3.3,3.4)",0.0236424593460909
"US National",2015-12-20,2,2016-01-03,"pmf","[3.4,3.5)",0.00930491334046514
"US National",2015-12-20,2,2016-01-03,"pmf","[3.5,3.6)",0.00227640557037692
"US National",2015-12-20,2,2016-01-03,"pmf","[3.6,3.7)",0.000446663149435291
"US National",2015-12-20,2,2016-01-03,"pmf","[3.7,3.8)",0.000234641389313206
"US National",2015-12-20,2,2016-01-03,"pmf","[3.8,3.9)",0.00022259501464177
"US National",2015-12-20,2,2016-01-03,"pmf","[3.9,4.0)",0.000222340882683421
"US National",2015-12-20,2,2016-01-03,"pmf","[4.0,4.1)",0.000222306174922013
"US National",2015-12-20,2,2016-01-03,"pmf","[4.1,4.2)",0.000222344310598661
"US National",2015-12-20,2,2016-01-03,"pmf","[4.2,4.3)",0.0002223130420326
"US National",2015-12-20,2,2016-01-03,"pmf","[4.3,4.4)",0.000222386346035704
"US National",2015-12-20,2,2016-01-03,"pmf","[4.4,4.5)",0.000222344672230482
"US National",2015-12-20,2,2016-01-03,"pmf","[4.5,4.6)",0.00022244429485945
"US National",2015-12-20,2,2016-01-03,"pmf","[4.6,4.7)",0.000222316420164937
"US National",2015-12-20,2,2016-01-03,"pmf","[4.7,4.8)",0.000222357472317496
"US National",2015-12-20,2,2016-01-03,"pmf","[4.8,4.9)",0.000222297117684165
"US National",2015-12-20,2,2016-01-03,"pmf","[4.9,5.0)",0.000222344058860283
"US National",2015-12-20,2,2016-01-03,"pmf","[5.0,5.1)",0.000222305186131552
"US National",2015-12-20,2,2016-01-03,"pmf","[5.1,5.2)",0.000222338504497144
"US National",2015-12-20,2,2016-01-03,"pmf","[5.2,5.3)",0.000222311724851793
"US National",2015-12-20,2,2016-01-03,"pmf","[5.3,5.4)",0.000222330193864306
"US National",2015-12-20,2,2016-01-03,"pmf","[5.4,5.5)",0.000222319347246305
"US National",2015-12-20,2,2016-01-03,"pmf","[5.5,5.6)",0.000222323450426506
"US National",2015-12-20,2,2016-01-03,"pmf","[5.6,5.7)",0.000222326240174755
"US National",2015-12-20,2,2016-01-03,"pmf","[5.7,5.8)",0.000222316997183071
"US National",2015-12-20,2,2016-01-03,"pmf","[5.8,5.9)",0.000222332338761793
"US National",2015-12-20,2,2016-01-03,"pmf","[5.9,6.0)",0.000222310261699885
"US National",2015-12-20,2,2016-01-03,"pmf","[6.0,6.1)",0.000222339259097892
"US National",2015-12-20,2,2016-01-03,"pmf","[6.1,6.2)",0.00022230451600909
"US National",2015-12-20,2,2016-01-03,"pmf","[6.2,6.3)",0.000222347946878928
"US National",2015-12-20,2,2016-01-03,"pmf","[6.3,6.4)",0.000222325908105861
"US National",2015-12-20,2,2016-01-03,"pmf","[6.4,6.5)",0.000222415415111464
"US National",2015-12-20,2,2016-01-03,"pmf","[6.5,6.6)",0.000222336508738011
"US National",2015-12-20,2,2016-01-03,"pmf","[6.6,6.7)",0.000222416888874135
"US National",2015-12-20,2,2016-01-03,"pmf","[6.7,6.8)",0.000222309318648029
"US National",2015-12-20,2,2016-01-03,"pmf","[6.8,6.9)",0.000222352111047663
"US National",2015-12-20,2,2016-01-03,"pmf","[6.9,7.0)",0.000222299076127961
"US National",2015-12-20,2,2016-01-03,"pmf","[7.0,7.1)",0.000222343802914819
"US National",2015-12-20,2,2016-01-03,"pmf","[7.1,7.2)",0.000222306582222699
"US National",2015-12-20,2,2016-01-03,"pmf","[7.2,7.3)",0.000222335490258411
"US National",2015-12-20,2,2016-01-03,"pmf","[7.3,7.4)",0.000222314097902392
"US National",2015-12-20,2,2016-01-03,"pmf","[7.4,7.5)",0.000222328922101834
"US National",2015-12-20,2,2016-01-03,"pmf","[7.5,7.6)",0.000222320907670588
"US National",2015-12-20,2,2016-01-03,"pmf","[7.6,7.7)",0.000222321900441103
"US National",2015-12-20,2,2016-01-03,"pmf","[7.7,7.8)",0.000222327542868973
"US National",2015-12-20,2,2016-01-03,"pmf","[7.8,7.9)",0.000222314715014245
"US National",2015-12-20,2,2016-01-03,"pmf","[7.9,8.0)",0.000222334854745863
"US National",2015-12-20,2,2016-01-03,"pmf","[8.0,8.1)",0.000222309387219171
"US National",2015-12-20,2,2016-01-03,"pmf","[8.1,8.2)",0.000222339495631823
"US National",2015-12-20,2,2016-01-03,"pmf","[8.2,8.3)",0.000222302701998913
"US National",2015-12-20,2,2016-01-03,"pmf","[8.3,8.4)",0.000222353296332725
"US National",2015-12-20,2,2016-01-03,"pmf","[8.4,8.5)",0.000222338793566209
"US National",2015-12-20,2,2016-01-03,"pmf","[8.5,8.6)",0.00022244373456903
"US National",2015-12-20,2,2016-01-03,"pmf","[8.6,8.7)",0.000222330478499633
"US National",2015-12-20,2,2016-01-03,"pmf","[8.7,8.8)",0.000222389065596873
"US National",2015-12-20,2,2016-01-03,"pmf","[8.8,8.9)",0.000222301760806892
"US National",2015-12-20,2,2016-01-03,"pmf","[8.9,9.0)",0.000222348861333023
"US National",2015-12-20,2,2016-01-03,"pmf","[9.0,9.1)",0.000222301204849013
"US National",2015-12-20,2,2016-01-03,"pmf","[9.1,9.2)",0.000222341859652728
"US National",2015-12-20,2,2016-01-03,"pmf","[9.2,9.3)",0.000222308011130823
"US National",2015-12-20,2,2016-01-03,"pmf","[9.3,9.4)",0.000222333871973241
"US National",2015-12-20,2,2016-01-03,"pmf","[9.4,9.5)",0.000222315762964483
"US National",2015-12-20,2,2016-01-03,"pmf","[9.5,9.6)",0.000222327003749672
"US National",2015-12-20,2,2016-01-03,"pmf","[9.6,9.7)",0.000222322669242092
"US National",2015-12-20,2,2016-01-03,"pmf","[9.7,9.8)",0.000222319960202807
"US National",2015-12-20,2,2016-01-03,"pmf","[9.8,9.9)",0.000222329529473146
"US National",2015-12-20,2,2016-01-03,"pmf","[9.9,10.0)",0.000222313674761648
"US National",2015-12-20,2,2016-01-03,"pmf","[10.0,10.1)",0.00022233540784823
"US National",2015-12-20,2,2016-01-03,"pmf","[10.1,10.2)",0.000222306617436388
"US National",2015-12-20,2,2016-01-03,"pmf","[10.2,10.3)",0.000222342540134665
"US National",2015-12-20,2,2016-01-03,"pmf","[10.3,10.4)",0.000222302425323696
"US National",2015-12-20,2,2016-01-03,"pmf","[10.4,10.5)",0.000222354390254852
"US National",2015-12-20,2,2016-01-03,"pmf","[10.5,10.6)",0.000222349806535041
"US National",2015-12-20,2,2016-01-03,"pmf","[10.6,10.7)",0.000222478762923463
"US National",2015-12-20,2,2016-01-03,"pmf","[10.7,10.8)",0.000222322739875464
"US National",2015-12-20,2,2016-01-03,"pmf","[10.8,10.9)",0.000222356843579684
"US National",2015-12-20,2,2016-01-03,"pmf","[10.9,11.0)",0.000222295907940583
"US National",2015-12-20,2,2016-01-03,"pmf","[11.0,11.1)",0.000222348641360229
"US National",2015-12-20,2,2016-01-03,"pmf","[11.1,11.2)",0.000222302600058188
"US National",2015-12-20,2,2016-01-03,"pmf","[11.2,11.3)",0.000222338735790032
"US National",2015-12-20,2,2016-01-03,"pmf","[11.3,11.4)",0.000222310674462961
"US National",2015-12-20,2,2016-01-03,"pmf","[11.4,11.5)",0.000222332560900479
"US National",2015-12-20,2,2016-01-03,"pmf","[11.5,11.6)",0.000222317230883663
"US National",2015-12-20,2,2016-01-03,"pmf","[11.6,11.7)",0.000222325137438973
"US National",2015-12-20,2,2016-01-03,"pmf","[11.7,11.8)",0.000222324393228022
"US National",2015-12-20,2,2016-01-03,"pmf","[11.8,11.9)",0.000222318283376606
"US National",2015-12-20,2,2016-01-03,"pmf","[11.9,12.0)",0.000222331406284125
"US National",2015-12-20,2,2016-01-03,"pmf","[12.0,12.1)",0.00022231210312586
"US National",2015-12-20,2,2016-01-03,"pmf","[12.1,12.2)",0.000222337026418041
"US National",2015-12-20,2,2016-01-03,"pmf","[12.2,12.3)",0.000222305885226055
"US National",2015-12-20,2,2016-01-03,"pmf","[12.3,12.4)",0.000222345232248957
"US National",2015-12-20,2,2016-01-03,"pmf","[12.4,12.5)",0.000222313485914278
"US National",2015-12-20,2,2016-01-03,"pmf","[12.5,12.6)",0.00022238552629998
"US National",2015-12-20,2,2016-01-03,"pmf","[12.6,12.7)",0.000222337965747574
"US National",2015-12-20,2,2016-01-03,"pmf","[12.7,12.8)",0.00022222853929413
"US National",2015-12-20,2,2016-01-03,"pmf","[12.8,12.9)",0.000219109302992805
"US National",2015-12-20,2,2016-01-03,"pmf","[12.9,13.0)",0.000199428666224706
"US National",2015-12-20,2,2016-01-03,"pmf","[13.0,100.0)",0.000218703948334619
"US National",2015-12-20,3,2016-01-10,"pmf","[0.0,0.1)",0.000171481212257879
"US National",2015-12-20,3,2016-01-10,"pmf","[0.1,0.2)",0.000215716328948335
"US National",2015-12-20,3,2016-01-10,"pmf","[0.2,0.3)",0.000222198536246461
"US National",2015-12-20,3,2016-01-10,"pmf","[0.3,0.4)",0.000222007440556401
"US National",2015-12-20,3,2016-01-10,"pmf","[0.4,0.5)",0.000222135379740594
"US National",2015-12-20,3,2016-01-10,"pmf","[0.5,0.6)",0.000222947591090171
"US National",2015-12-20,3,2016-01-10,"pmf","[0.6,0.7)",0.000221914563427759
"US National",2015-12-20,3,2016-01-10,"pmf","[0.7,0.8)",0.000222249946827248
"US National",2015-12-20,3,2016-01-10,"pmf","[0.8,0.9)",0.000222138902668735
"US National",2015-12-20,3,2016-01-10,"pmf","[0.9,1.0)",0.000222107624989152
"US National",2015-12-20,3,2016-01-10,"pmf","[1.0,1.1)",0.000222928030787283
"US National",2015-12-20,3,2016-01-10,"pmf","[1.1,1.2)",0.00022190667832418
"US National",2015-12-20,3,2016-01-10,"pmf","[1.2,1.3)",0.000222180547801926
"US National",2015-12-20,3,2016-01-10,"pmf","[1.3,1.4)",0.000222336847682816
"US National",2015-12-20,3,2016-01-10,"pmf","[1.4,1.5)",0.000222068806965055
"US National",2015-12-20,3,2016-01-10,"pmf","[1.5,1.6)",0.0002227580561646
"US National",2015-12-20,3,2016-01-10,"pmf","[1.6,1.7)",0.000221938913429692
"US National",2015-12-20,3,2016-01-10,"pmf","[1.7,1.8)",0.000222162734996062
"US National",2015-12-20,3,2016-01-10,"pmf","[1.8,1.9)",0.000222535675039783
"US National",2015-12-20,3,2016-01-10,"pmf","[1.9,2.0)",0.000222030352263039
"US National",2015-12-20,3,2016-01-10,"pmf","[2.0,2.1)",0.000222897501024525
"US National",2015-12-20,3,2016-01-10,"pmf","[2.1,2.2)",0.000248369489436428
"US National",2015-12-20,3,2016-01-10,"pmf","[2.2,2.3)",0.000787942079538384
"US National",2015-12-20,3,2016-01-10,"pmf","[2.3,2.4)",0.0040953179557322
"US National",2015-12-20,3,2016-01-10,"pmf","[2.4,2.5)",0.0130133335027001
"US National",2015-12-20,3,2016-01-10,"pmf","[2.5,2.6)",0.0305131028332983
"US National",2015-12-20,3,2016-01-10,"pmf","[2.6,2.7)",0.0532779355285558
"US National",2015-12-20,3,2016-01-10,"pmf","[2.7,2.8)",0.0714430408896442
"US National",2015-12-20,3,2016-01-10,"pmf","[2.8,2.9)",0.098149039056053
"US National",2015-12-20,3,2016-01-10,"pmf","[2.9,3.0)",0.142141336640518
"US National",2015-12-20,3,2016-01-10,"pmf","[3.0,3.1)",0.178345976925645
"US National",2015-12-20,3,2016-01-10,"pmf","[3.1,3.2)",0.159268315595141
"US National",2015-12-20,3,2016-01-10,"pmf","[3.2,3.3)",0.0991234039111558
"US National",2015-12-20,3,2016-01-10,"pmf","[3.3,3.4)",0.0611394768397407
"US National",2015-12-20,3,2016-01-10,"pmf","[3.4,3.5)",0.0357141407230785
"US National",2015-12-20,3,2016-01-10,"pmf","[3.5,3.6)",0.0145156857576935
"US National",2015-12-20,3,2016-01-10,"pmf","[3.6,3.7)",0.00595397647906887
"US National",2015-12-20,3,2016-01-10,"pmf","[3.7,3.8)",0.00477011713506343
"US National",2015-12-20,3,2016-01-10,"pmf","[3.8,3.9)",0.00219829845467657
"US National",2015-12-20,3,2016-01-10,"pmf","[3.9,4.0)",0.000484351481001084
"US National",2015-12-20,3,2016-01-10,"pmf","[4.0,4.1)",0.000231598856616505
"US National",2015-12-20,3,2016-01-10,"pmf","[4.1,4.2)",0.000222632881268333
"US National",2015-12-20,3,2016-01-10,"pmf","[4.2,4.3)",0.000222028154512768
"US National",2015-12-20,3,2016-01-10,"pmf","[4.3,4.4)",0.000222588618466163
"US National",2015-12-20,3,2016-01-10,"pmf","[4.4,4.5)",0.000221973360227225
"US National",2015-12-20,3,2016-01-10,"pmf","[4.5,4.6)",0.000222149787011406
"US National",2015-12-20,3,2016-01-10,"pmf","[4.6,4.7)",0.00022272797797385
"US National",2015-12-20,3,2016-01-10,"pmf","[4.7,4.8)",0.000221980162928884
"US National",2015-12-20,3,2016-01-10,"pmf","[4.8,4.9)",0.000222421172886628
"US National",2015-12-20,3,2016-01-10,"pmf","[4.9,5.0)",0.00022200668930526
"US National",2015-12-20,3,2016-01-10,"pmf","[5.0,5.1)",0.000222140406366524
"US National",2015-12-20,3,2016-01-10,"pmf","[5.1,5.2)",0.000222926468036873
"US National",2015-12-20,3,2016-01-10,"pmf","[5.2,5.3)",0.000221922792432803
"US National",2015-12-20,3,2016-01-10,"pmf","[5.3,5.4)",0.000222261651182783
"US National",2015-12-20,3,2016-01-10,"pmf","[5.4,5.5)",0.00022212630242888
