"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-02-07,1,2016-02-14,"pmf","[0.0,0.1)",0.000190498099117564
"US National",2016-02-07,1,2016-02-14,"pmf","[0.1,0.2)",0.000220726722302534
"US National",2016-02-07,1,2016-02-14,"pmf","[0.2,0.3)",0.000221875616399382
"US National",2016-02-07,1,2016-02-14,"pmf","[0.3,0.4)",0.000224522596221137
"US National",2016-02-07,1,2016-02-14,"pmf","[0.4,0.5)",0.000221765627802715
"US National",2016-02-07,1,2016-02-14,"pmf","[0.5,0.6)",0.000221784109537745
"US National",2016-02-07,1,2016-02-14,"pmf","[0.6,0.7)",0.000223443952543489
"US National",2016-02-07,1,2016-02-14,"pmf","[0.7,0.8)",0.000222842475550294
"US National",2016-02-07,1,2016-02-14,"pmf","[0.8,0.9)",0.000221625458058471
"US National",2016-02-07,1,2016-02-14,"pmf","[0.9,1.0)",0.000222492234515529
"US National",2016-02-07,1,2016-02-14,"pmf","[1.0,1.1)",0.000224000014272353
"US National",2016-02-07,1,2016-02-14,"pmf","[1.1,1.2)",0.000221520960923091
"US National",2016-02-07,1,2016-02-14,"pmf","[1.2,1.3)",0.000221941548726413
"US National",2016-02-07,1,2016-02-14,"pmf","[1.3,1.4)",0.000224282478161774
"US National",2016-02-07,1,2016-02-14,"pmf","[1.4,1.5)",0.000221926045400444
"US National",2016-02-07,1,2016-02-14,"pmf","[1.5,1.6)",0.000221727599723371
"US National",2016-02-07,1,2016-02-14,"pmf","[1.6,1.7)",0.00022335016477273
"US National",2016-02-07,1,2016-02-14,"pmf","[1.7,1.8)",0.00022299502317325
"US National",2016-02-07,1,2016-02-14,"pmf","[1.8,1.9)",0.000221599058228491
"US National",2016-02-07,1,2016-02-14,"pmf","[1.9,2.0)",0.000222436758130386
"US National",2016-02-07,1,2016-02-14,"pmf","[2.0,2.1)",0.000224048078183604
"US National",2016-02-07,1,2016-02-14,"pmf","[2.1,2.2)",0.000221536439824991
"US National",2016-02-07,1,2016-02-14,"pmf","[2.2,2.3)",0.00022191067330332
"US National",2016-02-07,1,2016-02-14,"pmf","[2.3,2.4)",0.000224166863125235
"US National",2016-02-07,1,2016-02-14,"pmf","[2.4,2.5)",0.000224421523029767
"US National",2016-02-07,1,2016-02-14,"pmf","[2.5,2.6)",0.000757751823108807
"US National",2016-02-07,1,2016-02-14,"pmf","[2.6,2.7)",0.0137639108369496
"US National",2016-02-07,1,2016-02-14,"pmf","[2.7,2.8)",0.06095617310278
"US National",2016-02-07,1,2016-02-14,"pmf","[2.8,2.9)",0.12732704355768
"US National",2016-02-07,1,2016-02-14,"pmf","[2.9,3.0)",0.233359100736971
"US National",2016-02-07,1,2016-02-14,"pmf","[3.0,3.1)",0.29416613377924
"US National",2016-02-07,1,2016-02-14,"pmf","[3.1,3.2)",0.11670409372553
"US National",2016-02-07,1,2016-02-14,"pmf","[3.2,3.3)",0.0255096127382575
"US National",2016-02-07,1,2016-02-14,"pmf","[3.3,3.4)",0.00331338367730684
"US National",2016-02-07,1,2016-02-14,"pmf","[3.4,3.5)",0.00280470241197487
"US National",2016-02-07,1,2016-02-14,"pmf","[3.5,3.6)",0.00605794094741769
"US National",2016-02-07,1,2016-02-14,"pmf","[3.6,3.7)",0.00756001313380273
"US National",2016-02-07,1,2016-02-14,"pmf","[3.7,3.8)",0.0292047720457316
"US National",2016-02-07,1,2016-02-14,"pmf","[3.8,3.9)",0.0424684770735191
"US National",2016-02-07,1,2016-02-14,"pmf","[3.9,4.0)",0.0100548938296055
"US National",2016-02-07,1,2016-02-14,"pmf","[4.0,4.1)",0.000455897280372316
"US National",2016-02-07,1,2016-02-14,"pmf","[4.1,4.2)",0.000221973977471074
"US National",2016-02-07,1,2016-02-14,"pmf","[4.2,4.3)",0.000221833108944946
"US National",2016-02-07,1,2016-02-14,"pmf","[4.3,4.4)",0.000223940930592046
"US National",2016-02-07,1,2016-02-14,"pmf","[4.4,4.5)",0.000222330232252001
"US National",2016-02-07,1,2016-02-14,"pmf","[4.5,4.6)",0.000221705768973598
"US National",2016-02-07,1,2016-02-14,"pmf","[4.6,4.7)",0.000222992376944799
"US National",2016-02-07,1,2016-02-14,"pmf","[4.7,4.8)",0.000223373758053417
"US National",2016-02-07,1,2016-02-14,"pmf","[4.8,4.9)",0.000221537495003207
"US National",2016-02-07,1,2016-02-14,"pmf","[4.9,5.0)",0.000222057688054433
"US National",2016-02-07,1,2016-02-14,"pmf","[5.0,5.1)",0.000224518045926753
"US National",2016-02-07,1,2016-02-14,"pmf","[5.1,5.2)",0.000221557308961344
"US National",2016-02-07,1,2016-02-14,"pmf","[5.2,5.3)",0.000221844762320081
"US National",2016-02-07,1,2016-02-14,"pmf","[5.3,5.4)",0.000223785300272605
"US National",2016-02-07,1,2016-02-14,"pmf","[5.4,5.5)",0.000222459367060463
"US National",2016-02-07,1,2016-02-14,"pmf","[5.5,5.6)",0.000221673926790727
"US National",2016-02-07,1,2016-02-14,"pmf","[5.6,5.7)",0.000222841189793276
"US National",2016-02-07,1,2016-02-14,"pmf","[5.7,5.8)",0.000223588359481557
