"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-12-13,1,2015-12-20,"pmf","[0.0,0.1)",0.000141386076266756
"US National",2015-12-13,1,2015-12-20,"pmf","[0.1,0.2)",0.000180699876542669
"US National",2015-12-13,1,2015-12-20,"pmf","[0.2,0.3)",0.000205215582515631
"US National",2015-12-13,1,2015-12-20,"pmf","[0.3,0.4)",0.000217107983630895
"US National",2015-12-13,1,2015-12-20,"pmf","[0.4,0.5)",0.00022105170688435
"US National",2015-12-13,1,2015-12-20,"pmf","[0.5,0.6)",0.000222099662376071
"US National",2015-12-13,1,2015-12-20,"pmf","[0.6,0.7)",0.000222325588760106
"US National",2015-12-13,1,2015-12-20,"pmf","[0.7,0.8)",0.000222360582384446
"US National",2015-12-13,1,2015-12-20,"pmf","[0.8,0.9)",0.000222361429310131
"US National",2015-12-13,1,2015-12-20,"pmf","[0.9,1.0)",0.00022239202533285
"US National",2015-12-13,1,2015-12-20,"pmf","[1.0,1.1)",0.000222413958853148
"US National",2015-12-13,1,2015-12-20,"pmf","[1.1,1.2)",0.000222383105317267
"US National",2015-12-13,1,2015-12-20,"pmf","[1.2,1.3)",0.000222384485193241
"US National",2015-12-13,1,2015-12-20,"pmf","[1.3,1.4)",0.000222745694401162
"US National",2015-12-13,1,2015-12-20,"pmf","[1.4,1.5)",0.000225894670635919
"US National",2015-12-13,1,2015-12-20,"pmf","[1.5,1.6)",0.000245724250183935
"US National",2015-12-13,1,2015-12-20,"pmf","[1.6,1.7)",0.000352860472921304
"US National",2015-12-13,1,2015-12-20,"pmf","[1.7,1.8)",0.00077658935835984
"US National",2015-12-13,1,2015-12-20,"pmf","[1.8,1.9)",0.00204708401647517
"US National",2015-12-13,1,2015-12-20,"pmf","[1.9,2.0)",0.00532622961003237
"US National",2015-12-13,1,2015-12-20,"pmf","[2.0,2.1)",0.0116860873301342
"US National",2015-12-13,1,2015-12-20,"pmf","[2.1,2.2)",0.0223489069899202
"US National",2015-12-13,1,2015-12-20,"pmf","[2.2,2.3)",0.0380443711352652
"US National",2015-12-13,1,2015-12-20,"pmf","[2.3,2.4)",0.0575692037216199
"US National",2015-12-13,1,2015-12-20,"pmf","[2.4,2.5)",0.0788563580133406
"US National",2015-12-13,1,2015-12-20,"pmf","[2.5,2.6)",0.0955312818133071
"US National",2015-12-13,1,2015-12-20,"pmf","[2.6,2.7)",0.10256054820256
"US National",2015-12-13,1,2015-12-20,"pmf","[2.7,2.8)",0.0987111925996615
"US National",2015-12-13,1,2015-12-20,"pmf","[2.8,2.9)",0.0888932103751499
"US National",2015-12-13,1,2015-12-20,"pmf","[2.9,3.0)",0.0792003806391169
"US National",2015-12-13,1,2015-12-20,"pmf","[3.0,3.1)",0.0720219717545235
"US National",2015-12-13,1,2015-12-20,"pmf","[3.1,3.2)",0.0649881809165881
"US National",2015-12-13,1,2015-12-20,"pmf","[3.2,3.3)",0.0545659647315457
"US National",2015-12-13,1,2015-12-20,"pmf","[3.3,3.4)",0.0411638451705869
"US National",2015-12-13,1,2015-12-20,"pmf","[3.4,3.5)",0.0277356732507685
