"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-04-08,1,2018-04-15,"pmf","[0.0,0.1)",0.00018151220298548
"US National",2018-04-08,1,2018-04-15,"pmf","[0.1,0.2)",0.000218978575315034
"US National",2018-04-08,1,2018-04-15,"pmf","[0.2,0.3)",0.000222223784711118
"US National",2018-04-08,1,2018-04-15,"pmf","[0.3,0.4)",0.000223542608669448
"US National",2018-04-08,1,2018-04-15,"pmf","[0.4,0.5)",0.000221805172677484
"US National",2018-04-08,1,2018-04-15,"pmf","[0.5,0.6)",0.000222413077485683
"US National",2018-04-08,1,2018-04-15,"pmf","[0.6,0.7)",0.000223346604492969
"US National",2018-04-08,1,2018-04-15,"pmf","[0.7,0.8)",0.000221865396316531
"US National",2018-04-08,1,2018-04-15,"pmf","[0.8,0.9)",0.000222609897969173
"US National",2018-04-08,1,2018-04-15,"pmf","[0.9,1.0)",0.000223043882357166
"US National",2018-04-08,1,2018-04-15,"pmf","[1.0,1.1)",0.000221938003542754
"US National",2018-04-08,1,2018-04-15,"pmf","[1.1,1.2)",0.000222879956803191
"US National",2018-04-08,1,2018-04-15,"pmf","[1.2,1.3)",0.000243955644181998
"US National",2018-04-08,1,2018-04-15,"pmf","[1.3,1.4)",0.00150823579189526
"US National",2018-04-08,1,2018-04-15,"pmf","[1.4,1.5)",0.019531616377387
"US National",2018-04-08,1,2018-04-15,"pmf","[1.5,1.6)",0.107157497265189
"US National",2018-04-08,1,2018-04-15,"pmf","[1.6,1.7)",0.251229020788265
"US National",2018-04-08,1,2018-04-15,"pmf","[1.7,1.8)",0.288494561538904
"US National",2018-04-08,1,2018-04-15,"pmf","[1.8,1.9)",0.192894533100522
"US National",2018-04-08,1,2018-04-15,"pmf","[1.9,2.0)",0.0823022562682706
"US National",2018-04-08,1,2018-04-15,"pmf","[2.0,2.1)",0.0250004740607743
"US National",2018-04-08,1,2018-04-15,"pmf","[2.1,2.2)",0.00453781194923827
"US National",2018-04-08,1,2018-04-15,"pmf","[2.2,2.3)",0.000463983620963189
"US National",2018-04-08,1,2018-04-15,"pmf","[2.3,2.4)",0.000226606552743667
"US National",2018-04-08,1,2018-04-15,"pmf","[2.4,2.5)",0.000221806078414604
"US National",2018-04-08,1,2018-04-15,"pmf","[2.5,2.6)",0.000222128956821606
"US National",2018-04-08,1,2018-04-15,"pmf","[2.6,2.7)",0.000223907585941079
"US National",2018-04-08,1,2018-04-15,"pmf","[2.7,2.8)",0.000221685031096472
"US National",2018-04-08,1,2018-04-15,"pmf","[2.8,2.9)",0.00022225214512847
"US National",2018-04-08,1,2018-04-15,"pmf","[2.9,3.0)",0.000223558332970022
"US National",2018-04-08,1,2018-04-15,"pmf","[3.0,3.1)",0.00022180025959463
"US National",2018-04-08,1,2018-04-15,"pmf","[3.1,3.2)",0.000222403658473526
