"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-01-30,1,2011-02-06,"pmf","[0.0,0.1)",0.000165175788027428
"US National",2011-01-30,1,2011-02-06,"pmf","[0.1,0.2)",0.000211485359378014
"US National",2011-01-30,1,2011-02-06,"pmf","[0.2,0.3)",0.000220912386988593
"US National",2011-01-30,1,2011-02-06,"pmf","[0.3,0.4)",0.000221661081371694
"US National",2011-01-30,1,2011-02-06,"pmf","[0.4,0.5)",0.000221932978275343
"US National",2011-01-30,1,2011-02-06,"pmf","[0.5,0.6)",0.000221657480985465
"US National",2011-01-30,1,2011-02-06,"pmf","[0.6,0.7)",0.000221879124246275
"US National",2011-01-30,1,2011-02-06,"pmf","[0.7,0.8)",0.000221600940857278
"US National",2011-01-30,1,2011-02-06,"pmf","[0.8,0.9)",0.000221677147908551
"US National",2011-01-30,1,2011-02-06,"pmf","[0.9,1.0)",0.000221629594432781
"US National",2011-01-30,1,2011-02-06,"pmf","[1.0,1.1)",0.000221658608689734
"US National",2011-01-30,1,2011-02-06,"pmf","[1.1,1.2)",0.000221816034278049
"US National",2011-01-30,1,2011-02-06,"pmf","[1.2,1.3)",0.000221687753878267
"US National",2011-01-30,1,2011-02-06,"pmf","[1.3,1.4)",0.000221983156221497
"US National",2011-01-30,1,2011-02-06,"pmf","[1.4,1.5)",0.000221603909273623
"US National",2011-01-30,1,2011-02-06,"pmf","[1.5,1.6)",0.000221693629714486
"US National",2011-01-30,1,2011-02-06,"pmf","[1.6,1.7)",0.000221613841726414
"US National",2011-01-30,1,2011-02-06,"pmf","[1.7,1.8)",0.000221644230422831
"US National",2011-01-30,1,2011-02-06,"pmf","[1.8,1.9)",0.000221695489609572
"US National",2011-01-30,1,2011-02-06,"pmf","[1.9,2.0)",0.000221707549883223
"US National",2011-01-30,1,2011-02-06,"pmf","[2.0,2.1)",0.000222108165289267
"US National",2011-01-30,1,2011-02-06,"pmf","[2.1,2.2)",0.00022160488526095
"US National",2011-01-30,1,2011-02-06,"pmf","[2.2,2.3)",0.00022170504184746
"US National",2011-01-30,1,2011-02-06,"pmf","[2.3,2.4)",0.0002216012323262
"US National",2011-01-30,1,2011-02-06,"pmf","[2.4,2.5)",0.000221649469309829
"US National",2011-01-30,1,2011-02-06,"pmf","[2.5,2.6)",0.000221659814644205
"US National",2011-01-30,1,2011-02-06,"pmf","[2.6,2.7)",0.000221699757076116
"US National",2011-01-30,1,2011-02-06,"pmf","[2.7,2.8)",0.000222024832650909
"US National",2011-01-30,1,2011-02-06,"pmf","[2.8,2.9)",0.000221634849555658
"US National",2011-01-30,1,2011-02-06,"pmf","[2.9,3.0)",0.000221795143706032
"US National",2011-01-30,1,2011-02-06,"pmf","[3.0,3.1)",0.000221595931428377
"US National",2011-01-30,1,2011-02-06,"pmf","[3.1,3.2)",0.000221663364124953
"US National",2011-01-30,1,2011-02-06,"pmf","[3.2,3.3)",0.000221643755485918
