"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-11-23,1,2014-11-30,"pmf","[0.0,0.1)",0.00346442515296923
"US National",2014-11-23,1,2014-11-30,"pmf","[0.1,0.2)",0.00400483055495822
"US National",2014-11-23,1,2014-11-30,"pmf","[0.2,0.3)",0.00460590809230092
"US National",2014-11-23,1,2014-11-30,"pmf","[0.3,0.4)",0.00527016908321328
"US National",2014-11-23,1,2014-11-30,"pmf","[0.4,0.5)",0.00599945761681808
"US National",2014-11-23,1,2014-11-30,"pmf","[0.5,0.6)",0.00679481426290402
"US National",2014-11-23,1,2014-11-30,"pmf","[0.6,0.7)",0.0076563424364118
"US National",2014-11-23,1,2014-11-30,"pmf","[0.7,0.8)",0.00858308213785413
"US National",2014-11-23,1,2014-11-30,"pmf","[0.8,0.9)",0.00957289614862996
"US National",2014-11-23,1,2014-11-30,"pmf","[0.9,1.0)",0.0106223739454765
"US National",2014-11-23,1,2014-11-30,"pmf","[1.0,1.1)",0.0117267585798526
"US National",2014-11-23,1,2014-11-30,"pmf","[1.1,1.2)",0.0128799015216053
"US National",2014-11-23,1,2014-11-30,"pmf","[1.2,1.3)",0.0140742499769187
"US National",2014-11-23,1,2014-11-30,"pmf","[1.3,1.4)",0.0153008704546455
"US National",2014-11-23,1,2014-11-30,"pmf","[1.4,1.5)",0.0165495113818149
"US National",2014-11-23,1,2014-11-30,"pmf","[1.5,1.6)",0.0178087063811551
"US National",2014-11-23,1,2014-11-30,"pmf","[1.6,1.7)",0.0190659184572149
"US National",2014-11-23,1,2014-11-30,"pmf","[1.7,1.8)",0.0203077238423257
"US National",2014-11-23,1,2014-11-30,"pmf","[1.8,1.9)",0.0215200326894821
"US National",2014-11-23,1,2014-11-30,"pmf","[1.9,2.0)",0.0226883422350285
"US National",2014-11-23,1,2014-11-30,"pmf","[2.0,2.1)",0.023798016563876
"US National",2014-11-23,1,2014-11-30,"pmf","[2.1,2.2)",0.0248345857691254
"US National",2014-11-23,1,2014-11-30,"pmf","[2.2,2.3)",0.0257840561788995
"US National",2014-11-23,1,2014-11-30,"pmf","[2.3,2.4)",0.0266332224909864
"US National",2014-11-23,1,2014-11-30,"pmf","[2.4,2.5)",0.0273699721643103
"US National",2014-11-23,1,2014-11-30,"pmf","[2.5,2.6)",0.0279835723039197
"US National",2014-11-23,1,2014-11-30,"pmf","[2.6,2.7)",0.0284649295637976
"US National",2014-11-23,1,2014-11-30,"pmf","[2.7,2.8)",0.0288068142801627
"US National",2014-11-23,1,2014-11-30,"pmf","[2.8,2.9)",0.0290040411172178
"US National",2014-11-23,1,2014-11-30,"pmf","[2.9,3.0)",0.0290535999175862
"US National",2014-11-23,1,2014-11-30,"pmf","[3.0,3.1)",0.0289547321426146
"US National",2014-11-23,1,2014-11-30,"pmf","[3.1,3.2)",0.0287089501895724
"US National",2014-11-23,1,2014-11-30,"pmf","[3.2,3.3)",0.0283199988982014
"US National",2014-11-23,1,2014-11-30,"pmf","[3.3,3.4)",0.0277937606159145
"US National",2014-11-23,1,2014-11-30,"pmf","[3.4,3.5)",0.0271381071852601
"US National",2014-11-23,1,2014-11-30,"pmf","[3.5,3.6)",0.026362704058627
"US National",2014-11-23,1,2014-11-30,"pmf","[3.6,3.7)",0.0254787733515892
"US National",2014-11-23,1,2014-11-30,"pmf","[3.7,3.8)",0.0244988239487901
"US National",2014-11-23,1,2014-11-30,"pmf","[3.8,3.9)",0.0234363577223067
"US National",2014-11-23,1,2014-11-30,"pmf","[3.9,4.0)",0.0223055614787213
"US National",2014-11-23,1,2014-11-30,"pmf","[4.0,4.1)",0.0211209944046016
"US National",2014-11-23,1,2014-11-30,"pmf","[4.1,4.2)",0.0198972805384171
"US National",2014-11-23,1,2014-11-30,"pmf","[4.2,4.3)",0.0186488151869429
"US National",2014-11-23,1,2014-11-30,"pmf","[4.3,4.4)",0.0173894932699718
"US National",2014-11-23,1,2014-11-30,"pmf","[4.4,4.5)",0.0161324663766684
"US National",2014-11-23,1,2014-11-30,"pmf","[4.5,4.6)",0.0148899339181001
"US National",2014-11-23,1,2014-11-30,"pmf","[4.6,4.7)",0.0136729722373233
"US National",2014-11-23,1,2014-11-30,"pmf","[4.7,4.8)",0.0124914039661916
"US National",2014-11-23,1,2014-11-30,"pmf","[4.8,4.9)",0.0113537083694877
"US National",2014-11-23,1,2014-11-30,"pmf","[4.9,5.0)",0.0102669719584007
"US National",2014-11-23,1,2014-11-30,"pmf","[5.0,5.1)",0.00923687734354757
"US National",2014-11-23,1,2014-11-30,"pmf","[5.1,5.2)",0.00826772717780514
"US National",2014-11-23,1,2014-11-30,"pmf","[5.2,5.3)",0.00736249914303063
"US National",2014-11-23,1,2014-11-30,"pmf","[5.3,5.4)",0.00652292728047605
"US National",2014-11-23,1,2014-11-30,"pmf","[5.4,5.5)",0.00574960455714635
"US National",2014-11-23,1,2014-11-30,"pmf","[5.5,5.6)",0.00504210139189102
"US National",2014-11-23,1,2014-11-30,"pmf","[5.6,5.7)",0.00439909491741826
"US National",2014-11-23,1,2014-11-30,"pmf","[5.7,5.8)",0.00381850400081012
"US National",2014-11-23,1,2014-11-30,"pmf","[5.8,5.9)",0.00329762545244145
"US National",2014-11-23,1,2014-11-30,"pmf","[5.9,6.0)",0.00283326738462334
"US National",2014-11-23,1,2014-11-30,"pmf","[6.0,6.1)",0.00242187629858664
"US National",2014-11-23,1,2014-11-30,"pmf","[6.1,6.2)",0.00205965514417646
"US National",2014-11-23,1,2014-11-30,"pmf","[6.2,6.3)",0.00174267027601434
"US National",2014-11-23,1,2014-11-30,"pmf","[6.3,6.4)",0.00146694589220611
"US National",2014-11-23,1,2014-11-30,"pmf","[6.4,6.5)",0.00122854516131034
"US National",2014-11-23,1,2014-11-30,"pmf","[6.5,6.6)",0.00102363780034005
"US National",2014-11-23,1,2014-11-30,"pmf","[6.6,6.7)",0.00084855434704042
"US National",2014-11-23,1,2014-11-30,"pmf","[6.7,6.8)",0.00069982776529821
"US National",2014-11-23,1,2014-11-30,"pmf","[6.8,6.9)",0.00057422333025416
"US National",2014-11-23,1,2014-11-30,"pmf","[6.9,7.0)",0.00046875796108334
"US National",2014-11-23,1,2014-11-30,"pmf","[7.0,7.1)",0.00038071030976024
"US National",2014-11-23,1,2014-11-30,"pmf","[7.1,7.2)",0.00030762298158643
"US National",2014-11-23,1,2014-11-30,"pmf","[7.2,7.3)",0.00024729826791726
"US National",2014-11-23,1,2014-11-30,"pmf","[7.3,7.4)",0.00019778872453595
"US National",2014-11-23,1,2014-11-30,"pmf","[7.4,7.5)",0.00015738384201602
"US National",2014-11-23,1,2014-11-30,"pmf","[7.5,7.6)",0.00012459393833508
"US National",2014-11-23,1,2014-11-30,"pmf","[7.6,7.7)",9.81322693562145e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[7.7,7.8)",7.68962087524666e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[7.8,7.9)",5.99482032883454e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[7.9,8.0)",4.64970683975335e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[8.0,8.1)",3.58800574234662e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[8.1,8.2)",2.75460190826373e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[8.2,8.3)",2.1039853690779e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[8.3,8.4)",1.59883903787678e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[8.4,8.5)",1.20877349446158e-05
"US National",2014-11-23,1,2014-11-30,"pmf","[8.5,8.6)",9.09208044485097e-06
"US National",2014-11-23,1,2014-11-30,"pmf","[8.6,8.7)",6.80392890825657e-06
"US National",2014-11-23,1,2014-11-30,"pmf","[8.7,8.8)",5.06564114756269e-06
"US National",2014-11-23,1,2014-11-30,"pmf","[8.8,8.9)",3.7522108134868e-06
"US National",2014-11-23,1,2014-11-30,"pmf","[8.9,9.0)",2.765146823616e-06
"US National",2014-11-23,1,2014-11-30,"pmf","[9.0,9.1)",2.02734340134197e-06
"US National",2014-11-23,1,2014-11-30,"pmf","[9.1,9.2)",1.47881754621819e-06
"US National",2014-11-23,1,2014-11-30,"pmf","[9.2,9.3)",1.07319842682333e-06
"US National",2014-11-23,1,2014-11-30,"pmf","[9.3,9.4)",7.74860665403622e-07
"US National",2014-11-23,1,2014-11-30,"pmf","[9.4,9.5)",5.56602763305378e-07
"US National",2014-11-23,1,2014-11-30,"pmf","[9.5,9.6)",3.97782118199575e-07
"US National",2014-11-23,1,2014-11-30,"pmf","[9.6,9.7)",2.8282859019396e-07
"US National",2014-11-23,1,2014-11-30,"pmf","[9.7,9.8)",2.00068868506237e-07
"US National",2014-11-23,1,2014-11-30,"pmf","[9.8,9.9)",1.40803638697819e-07
"US National",2014-11-23,1,2014-11-30,"pmf","[9.9,10.0)",9.85885307387146e-08
"US National",2014-11-23,1,2014-11-30,"pmf","[10.0,10.1)",6.8677909027552e-08
"US National",2014-11-23,1,2014-11-30,"pmf","[10.1,10.2)",4.75976914196149e-08
"US National",2014-11-23,1,2014-11-30,"pmf","[10.2,10.3)",3.28195685466204e-08
"US National",2014-11-23,1,2014-11-30,"pmf","[10.3,10.4)",2.25142765860049e-08
"US National",2014-11-23,1,2014-11-30,"pmf","[10.4,10.5)",1.53660161836025e-08
"US National",2014-11-23,1,2014-11-30,"pmf","[10.5,10.6)",1.04338051261635e-08
"US National",2014-11-23,1,2014-11-30,"pmf","[10.6,10.7)",7.04859100344535e-09
"US National",2014-11-23,1,2014-11-30,"pmf","[10.7,10.8)",4.73740009690112e-09
"US National",2014-11-23,1,2014-11-30,"pmf","[10.8,10.9)",3.16778681119156e-09
"US National",2014-11-23,1,2014-11-30,"pmf","[10.9,11.0)",2.10741471043062e-09
"US National",2014-11-23,1,2014-11-30,"pmf","[11.0,11.1)",1.39483302010164e-09
"US National",2014-11-23,1,2014-11-30,"pmf","[11.1,11.2)",9.18486033316825e-10
"US National",2014-11-23,1,2014-11-30,"pmf","[11.2,11.3)",6.01729148039227e-10
"US National",2014-11-23,1,2014-11-30,"pmf","[11.3,11.4)",3.92200115902479e-10
"US National",2014-11-23,1,2014-11-30,"pmf","[11.4,11.5)",2.54327060821775e-10
"US National",2014-11-23,1,2014-11-30,"pmf","[11.5,11.6)",1.64079954429216e-10
"US National",2014-11-23,1,2014-11-30,"pmf","[11.6,11.7)",1.05316534192509e-10
"US National",2014-11-23,1,2014-11-30,"pmf","[11.7,11.8)",6.72536240373967e-11
"US National",2014-11-23,1,2014-11-30,"pmf","[11.8,11.9)",4.27281020307351e-11
"US National",2014-11-23,1,2014-11-30,"pmf","[11.9,12.0)",2.70077382572506e-11
"US National",2014-11-23,1,2014-11-30,"pmf","[12.0,12.1)",1.69841382174128e-11
"US National",2014-11-23,1,2014-11-30,"pmf","[12.1,12.2)",1.06260380049236e-11
"US National",2014-11-23,1,2014-11-30,"pmf","[12.2,12.3)",6.61438222916194e-12
"US National",2014-11-23,1,2014-11-30,"pmf","[12.3,12.4)",4.0961033569062e-12
"US National",2014-11-23,1,2014-11-30,"pmf","[12.4,12.5)",2.52370522285138e-12
"US National",2014-11-23,1,2014-11-30,"pmf","[12.5,12.6)",1.5469621156378e-12
"US National",2014-11-23,1,2014-11-30,"pmf","[12.6,12.7)",9.43393660844595e-13
"US National",2014-11-23,1,2014-11-30,"pmf","[12.7,12.8)",5.72479987839069e-13
"US National",2014-11-23,1,2014-11-30,"pmf","[12.8,12.9)",3.45477654588506e-13
"US National",2014-11-23,1,2014-11-30,"pmf","[12.9,13.0)",2.07557910282885e-13
"US National",2014-11-23,1,2014-11-30,"pmf","[13.0,100.0)",3.02519045706427e-13
"US National",2014-11-23,2,2014-12-07,"pmf","[0.0,0.1)",0.00866010478619812
"US National",2014-11-23,2,2014-12-07,"pmf","[0.1,0.2)",0.00885494025866997
"US National",2014-11-23,2,2014-12-07,"pmf","[0.2,0.3)",0.00904811626188606
"US National",2014-11-23,2,2014-12-07,"pmf","[0.3,0.4)",0.00923933592346357
"US National",2014-11-23,2,2014-12-07,"pmf","[0.4,0.5)",0.00942829995564892
"US National",2014-11-23,2,2014-12-07,"pmf","[0.5,0.6)",0.00961470741155749
"US National",2014-11-23,2,2014-12-07,"pmf","[0.6,0.7)",0.00979825646272659
"US National",2014-11-23,2,2014-12-07,"pmf","[0.7,0.8)",0.00997864519527079
"US National",2014-11-23,2,2014-12-07,"pmf","[0.8,0.9)",0.0101555724217929
"US National",2014-11-23,2,2014-12-07,"pmf","[0.9,1.0)",0.0103287385060653
"US National",2014-11-23,2,2014-12-07,"pmf","[1.0,1.1)",0.0104978461973901
"US National",2014-11-23,2,2014-12-07,"pmf","[1.1,1.2)",0.0106626014714363
"US National",2014-11-23,2,2014-12-07,"pmf","[1.2,1.3)",0.0108227143742732
"US National",2014-11-23,2,2014-12-07,"pmf","[1.3,1.4)",0.010977899866243
"US National",2014-11-23,2,2014-12-07,"pmf","[1.4,1.5)",0.0111278786622691
"US National",2014-11-23,2,2014-12-07,"pmf","[1.5,1.6)",0.0112723780651544
"US National",2014-11-23,2,2014-12-07,"pmf","[1.6,1.7)",0.0114111327884123
"US National",2014-11-23,2,2014-12-07,"pmf","[1.7,1.8)",0.0115438857651692
"US National",2014-11-23,2,2014-12-07,"pmf","[1.8,1.9)",0.0116703889397007
"US National",2014-11-23,2,2014-12-07,"pmf","[1.9,2.0)",0.0117904040381974
"US National",2014-11-23,2,2014-12-07,"pmf","[2.0,2.1)",0.011903703315419
"US National",2014-11-23,2,2014-12-07,"pmf","[2.1,2.2)",0.0120100702739634
"US National",2014-11-23,2,2014-12-07,"pmf","[2.2,2.3)",0.0121093003529784
"US National",2014-11-23,2,2014-12-07,"pmf","[2.3,2.4)",0.0122012015832506
"US National",2014-11-23,2,2014-12-07,"pmf","[2.4,2.5)",0.0122855952057394
"US National",2014-11-23,2,2014-12-07,"pmf","[2.5,2.6)",0.0123623162507641
"US National",2014-11-23,2,2014-12-07,"pmf","[2.6,2.7)",0.012431214075222
"US National",2014-11-23,2,2014-12-07,"pmf","[2.7,2.8)",0.0124921528553894
"US National",2014-11-23,2,2014-12-07,"pmf","[2.8,2.9)",0.0125450120330449
"US National",2014-11-23,2,2014-12-07,"pmf","[2.9,3.0)",0.012589686712871
"US National",2014-11-23,2,2014-12-07,"pmf","[3.0,3.1)",0.0126260880092948
"US National",2014-11-23,2,2014-12-07,"pmf","[3.1,3.2)",0.012654143341165
"US National",2014-11-23,2,2014-12-07,"pmf","[3.2,3.3)",0.0126737966728985
"US National",2014-11-23,2,2014-12-07,"pmf","[3.3,3.4)",0.0126850087009741
"US National",2014-11-23,2,2014-12-07,"pmf","[3.4,3.5)",0.0126877569849039
"US National",2014-11-23,2,2014-12-07,"pmf","[3.5,3.6)",0.0126820360220739
"US National",2014-11-23,2,2014-12-07,"pmf","[3.6,3.7)",0.0126678572661015
"US National",2014-11-23,2,2014-12-07,"pmf","[3.7,3.8)",0.0126452490886265
"US National",2014-11-23,2,2014-12-07,"pmf","[3.8,3.9)",0.0126142566847127
"US National",2014-11-23,2,2014-12-07,"pmf","[3.9,4.0)",0.0125749419223029
"US National",2014-11-23,2,2014-12-07,"pmf","[4.0,4.1)",0.0125273831364267
"US National",2014-11-23,2,2014-12-07,"pmf","[4.1,4.2)",0.0124716748691224
"US National",2014-11-23,2,2014-12-07,"pmf","[4.2,4.3)",0.0124079275562794
"US National",2014-11-23,2,2014-12-07,"pmf","[4.3,4.4)",0.0123362671628535
"US National",2014-11-23,2,2014-12-07,"pmf","[4.4,4.5)",0.012256834768141
"US National",2014-11-23,2,2014-12-07,"pmf","[4.5,4.6)",0.0121697861030261
