"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-02-26,1,2012-03-04,"pmf","[0.0,0.1)",0.00136080916814334
"US National",2012-02-26,1,2012-03-04,"pmf","[0.1,0.2)",0.00215364025598489
"US National",2012-02-26,1,2012-03-04,"pmf","[0.2,0.3)",0.00331201325073734
"US National",2012-02-26,1,2012-03-04,"pmf","[0.3,0.4)",0.00494941623479327
"US National",2012-02-26,1,2012-03-04,"pmf","[0.4,0.5)",0.00718718681052602
"US National",2012-02-26,1,2012-03-04,"pmf","[0.5,0.6)",0.0101416113070454
"US National",2012-02-26,1,2012-03-04,"pmf","[0.6,0.7)",0.0139058676827813
"US National",2012-02-26,1,2012-03-04,"pmf","[0.7,0.8)",0.0185281626110564
"US National",2012-02-26,1,2012-03-04,"pmf","[0.8,0.9)",0.0239888687824776
"US National",2012-02-26,1,2012-03-04,"pmf","[0.9,1.0)",0.030180773117782
"US National",2012-02-26,1,2012-03-04,"pmf","[1.0,1.1)",0.0368972627008914
"US National",2012-02-26,1,2012-03-04,"pmf","[1.1,1.2)",0.0438329953474561
"US National",2012-02-26,1,2012-03-04,"pmf","[1.2,1.3)",0.0506001003923587
"US National",2012-02-26,1,2012-03-04,"pmf","[1.3,1.4)",0.0567603216698528
"US National",2012-02-26,1,2012-03-04,"pmf","[1.4,1.5)",0.0618702068199187
"US National",2012-02-26,1,2012-03-04,"pmf","[1.5,1.6)",0.0655332256615751
"US National",2012-02-26,1,2012-03-04,"pmf","[1.6,1.7)",0.0674504397250466
"US National",2012-02-26,1,2012-03-04,"pmf","[1.7,1.8)",0.0674607694557544
"US National",2012-02-26,1,2012-03-04,"pmf","[1.8,1.9)",0.0655633386288146
"US National",2012-02-26,1,2012-03-04,"pmf","[1.9,2.0)",0.061917597058282
"US National",2012-02-26,1,2012-03-04,"pmf","[2.0,2.1)",0.0568211977682546
"US National",2012-02-26,1,2012-03-04,"pmf","[2.1,2.2)",0.050669885771717
"US National",2012-02-26,1,2012-03-04,"pmf","[2.2,2.3)",0.0439068930702869
"US National",2012-02-26,1,2012-03-04,"pmf","[2.3,2.4)",0.0369707887820602
"US National",2012-02-26,1,2012-03-04,"pmf","[2.4,2.5)",0.0302501783589785
"US National",2012-02-26,1,2012-03-04,"pmf","[2.5,2.6)",0.0240513998869951
"US National",2012-02-26,1,2012-03-04,"pmf","[2.6,2.7)",0.0185821497307323
"US National",2012-02-26,1,2012-03-04,"pmf","[2.7,2.8)",0.0139506584411458
"US National",2012-02-26,1,2012-03-04,"pmf","[2.8,2.9)",0.0101773939720718
"US National",2012-02-26,1,2012-03-04,"pmf","[2.9,3.0)",0.00721475471251682
"US National",2012-02-26,1,2012-03-04,"pmf","[3.0,3.1)",0.00496992263540211
"US National",2012-02-26,1,2012-03-04,"pmf","[3.1,3.2)",0.00332675431061934
"US National",2012-02-26,1,2012-03-04,"pmf","[3.2,3.3)",0.00216388828826892
"US National",2012-02-26,1,2012-03-04,"pmf","[3.3,3.4)",0.00136770336709694
"US National",2012-02-26,1,2012-03-04,"pmf","[3.4,3.5)",0.00084002445338705
"US National",2012-02-26,1,2012-03-04,"pmf","[3.5,3.6)",0.00050134285865657
"US National",2012-02-26,1,2012-03-04,"pmf","[3.6,3.7)",0.00029075057727362
"US National",2012-02-26,1,2012-03-04,"pmf","[3.7,3.8)",0.00016385101681468
"US National",2012-02-26,1,2012-03-04,"pmf","[3.8,3.9)",8.97264427966713e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[3.9,4.0)",4.77457219229196e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[4.0,4.1)",2.46882967993565e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[4.1,4.2)",1.24048178644451e-05
"US National",2012-02-26,1,2012-03-04,"pmf","[4.2,4.3)",6.05664604867238e-06
"US National",2012-02-26,1,2012-03-04,"pmf","[4.3,4.4)",2.87353490512684e-06
"US National",2012-02-26,1,2012-03-04,"pmf","[4.4,4.5)",1.32477821846066e-06
"US National",2012-02-26,1,2012-03-04,"pmf","[4.5,4.6)",5.93488402497084e-07
"US National",2012-02-26,1,2012-03-04,"pmf","[4.6,4.7)",2.58358994079637e-07
"US National",2012-02-26,1,2012-03-04,"pmf","[4.7,4.8)",1.09289176877052e-07
"US National",2012-02-26,1,2012-03-04,"pmf","[4.8,4.9)",4.49234269319491e-08
"US National",2012-02-26,1,2012-03-04,"pmf","[4.9,5.0)",1.79436456305413e-08
"US National",2012-02-26,1,2012-03-04,"pmf","[5.0,5.1)",6.96450883000675e-09
"US National",2012-02-26,1,2012-03-04,"pmf","[5.1,5.2)",2.62671064981759e-09
"US National",2012-02-26,1,2012-03-04,"pmf","[5.2,5.3)",9.62666411016986e-10
"US National",2012-02-26,1,2012-03-04,"pmf","[5.3,5.4)",3.42831845998007e-10
"US National",2012-02-26,1,2012-03-04,"pmf","[5.4,5.5)",1.18639266768796e-10
