"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-01-22,1,2017-01-29,"pmf","[0.0,0.1)",0.0001943862498202
"US National",2017-01-22,1,2017-01-29,"pmf","[0.1,0.2)",0.00026853959810909
"US National",2017-01-22,1,2017-01-29,"pmf","[0.2,0.3)",0.00036725058268982
"US National",2017-01-22,1,2017-01-29,"pmf","[0.3,0.4)",0.00049719645002354
"US National",2017-01-22,1,2017-01-29,"pmf","[0.4,0.5)",0.00066635385191945
"US National",2017-01-22,1,2017-01-29,"pmf","[0.5,0.6)",0.00088408327533469
"US National",2017-01-22,1,2017-01-29,"pmf","[0.6,0.7)",0.00116116197973886
"US National",2017-01-22,1,2017-01-29,"pmf","[0.7,0.8)",0.00150974573160042
"US National",2017-01-22,1,2017-01-29,"pmf","[0.8,0.9)",0.00194323885529213
"US National",2017-01-22,1,2017-01-29,"pmf","[0.9,1.0)",0.00247605298423241
"US National",2017-01-22,1,2017-01-29,"pmf","[1.0,1.1)",0.00312323782499535
"US National",2017-01-22,1,2017-01-29,"pmf","[1.1,1.2)",0.00389997256804807
"US National",2017-01-22,1,2017-01-29,"pmf","[1.2,1.3)",0.00482091444545787
"US National",2017-01-22,1,2017-01-29,"pmf","[1.3,1.4)",0.00589941125860693
"US National",2017-01-22,1,2017-01-29,"pmf","[1.4,1.5)",0.00714659708788975
"US National",2017-01-22,1,2017-01-29,"pmf","[1.5,1.6)",0.00857040413015954
"US National",2017-01-22,1,2017-01-29,"pmf","[1.6,1.7)",0.010174537639828
"US National",2017-01-22,1,2017-01-29,"pmf","[1.7,1.8)",0.0119574739494839
"US National",2017-01-22,1,2017-01-29,"pmf","[1.8,1.9)",0.0139115520083558
"US National",2017-01-22,1,2017-01-29,"pmf","[1.9,2.0)",0.0160222352563737
"US National",2017-01-22,1,2017-01-29,"pmf","[2.0,2.1)",0.0182676215415733
"US National",2017-01-22,1,2017-01-29,"pmf","[2.1,2.2)",0.0206182731160221
"US National",2017-01-22,1,2017-01-29,"pmf","[2.2,2.3)",0.0230374259575639
"US National",2017-01-22,1,2017-01-29,"pmf","[2.3,2.4)",0.0254816178814143
"US National",2017-01-22,1,2017-01-29,"pmf","[2.4,2.5)",0.0279017490105555
"US National",2017-01-22,1,2017-01-29,"pmf","[2.5,2.6)",0.0302445578212964
"US National",2017-01-22,1,2017-01-29,"pmf","[2.6,2.7)",0.0324544635058467
"US National",2017-01-22,1,2017-01-29,"pmf","[2.7,2.8)",0.0344756936271712
"US National",2017-01-22,1,2017-01-29,"pmf","[2.8,2.9)",0.0362545880362647
"US National",2017-01-22,1,2017-01-29,"pmf","[2.9,3.0)",0.03774194872857
"US National",2017-01-22,1,2017-01-29,"pmf","[3.0,3.1)",0.0388952932365325
"US National",2017-01-22,1,2017-01-29,"pmf","[3.1,3.2)",0.0396808680249442
"US National",2017-01-22,1,2017-01-29,"pmf","[3.2,3.3)",0.0400752888972549
"US National",2017-01-22,1,2017-01-29,"pmf","[3.3,3.4)",0.0400666972055146
"US National",2017-01-22,1,2017-01-29,"pmf","[3.4,3.5)",0.0396553520989725
"US National",2017-01-22,1,2017-01-29,"pmf","[3.5,3.6)",0.0388536175399751
"US National",2017-01-22,1,2017-01-29,"pmf","[3.6,3.7)",0.0376853449948735
"US National",2017-01-22,1,2017-01-29,"pmf","[3.7,3.8)",0.0361846948053993
"US National",2017-01-22,1,2017-01-29,"pmf","[3.8,3.9)",0.0343944775045145
"US National",2017-01-22,1,2017-01-29,"pmf","[3.9,4.0)",0.0323641274197485
"US National",2017-01-22,1,2017-01-29,"pmf","[4.0,4.1)",0.0301474422387306
"US National",2017-01-22,1,2017-01-29,"pmf","[4.1,4.2)",0.0278002322582141
"US National",2017-01-22,1,2017-01-29,"pmf","[4.2,4.3)",0.0253780214204135
"US National",2017-01-22,1,2017-01-29,"pmf","[4.3,4.4)",0.0229339297280869
"US National",2017-01-22,1,2017-01-29,"pmf","[4.4,4.5)",0.0205168449964101
"US National",2017-01-22,1,2017-01-29,"pmf","[4.5,4.6)",0.0181699636730551
"US National",2017-01-22,1,2017-01-29,"pmf","[4.6,4.7)",0.0159297485997355
"US National",2017-01-22,1,2017-01-29,"pmf","[4.7,4.8)",0.0138253191491751
"US National",2017-01-22,1,2017-01-29,"pmf","[4.8,4.9)",0.0118782589648584
"US National",2017-01-22,1,2017-01-29,"pmf","[4.9,5.0)",0.0101028008668898
"US National",2017-01-22,1,2017-01-29,"pmf","[5.0,5.1)",0.00850632898843993
"US National",2017-01-22,1,2017-01-29,"pmf","[5.1,5.2)",0.00709012572408365
"US National",2017-01-22,1,2017-01-29,"pmf","[5.2,5.3)",0.00585028569274028
"US National",2017-01-22,1,2017-01-29,"pmf","[5.3,5.4)",0.00477872006569835
"US National",2017-01-22,1,2017-01-29,"pmf","[5.4,5.5)",0.00386418119313384
"US National",2017-01-22,1,2017-01-29,"pmf","[5.5,5.6)",0.00309324806436344
"US National",2017-01-22,1,2017-01-29,"pmf","[5.6,5.7)",0.00245122621055051
"US National",2017-01-22,1,2017-01-29,"pmf","[5.7,5.8)",0.00192292970138588
"US National",2017-01-22,1,2017-01-29,"pmf","[5.8,5.9)",0.00149332658309173
"US National",2017-01-22,1,2017-01-29,"pmf","[5.9,6.0)",0.00114804141862419
"US National",2017-01-22,1,2017-01-29,"pmf","[6.0,6.1)",0.00087371881506152
"US National",2017-01-22,1,2017-01-29,"pmf","[6.1,6.2)",0.00065825958171349
"US National",2017-01-22,1,2017-01-29,"pmf","[6.2,6.3)",0.00049094637728803
"US National",2017-01-22,1,2017-01-29,"pmf","[6.3,6.4)",0.00036247853815548
"US National",2017-01-22,1,2017-01-29,"pmf","[6.4,6.5)",0.0002649365656874
"US National",2017-01-22,1,2017-01-29,"pmf","[6.5,6.6)",0.00019169592128271
"US National",2017-01-22,1,2017-01-29,"pmf","[6.6,6.7)",0.00013730779941059
"US National",2017-01-22,1,2017-01-29,"pmf","[6.7,6.8)",9.73618694828707e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[6.8,6.9)",6.83429881682093e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[6.9,7.0)",4.74908981730819e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[7.0,7.1)",3.26691746054517e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[7.1,7.2)",2.22472993524469e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[7.2,7.3)",1.49978080647097e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[7.3,7.4)",1.00089757965867e-05
"US National",2017-01-22,1,2017-01-29,"pmf","[7.4,7.5)",6.61245668288393e-06
"US National",2017-01-22,1,2017-01-29,"pmf","[7.5,7.6)",4.32461442794644e-06
"US National",2017-01-22,1,2017-01-29,"pmf","[7.6,7.7)",2.79990499914591e-06
"US National",2017-01-22,1,2017-01-29,"pmf","[7.7,7.8)",1.79452927547735e-06
"US National",2017-01-22,1,2017-01-29,"pmf","[7.8,7.9)",1.13859466998712e-06
"US National",2017-01-22,1,2017-01-29,"pmf","[7.9,8.0)",7.15153207019421e-07
"US National",2017-01-22,1,2017-01-29,"pmf","[8.0,8.1)",4.44672608578535e-07
"US National",2017-01-22,1,2017-01-29,"pmf","[8.1,8.2)",2.73711476769641e-07
"US National",2017-01-22,1,2017-01-29,"pmf","[8.2,8.3)",1.66784995448131e-07
"US National",2017-01-22,1,2017-01-29,"pmf","[8.3,8.4)",1.00607946631451e-07
"US National",2017-01-22,1,2017-01-29,"pmf","[8.4,8.5)",6.00784790351121e-08
"US National",2017-01-22,1,2017-01-29,"pmf","[8.5,8.6)",3.55154162877293e-08
"US National",2017-01-22,1,2017-01-29,"pmf","[8.6,8.7)",2.07838605455863e-08
"US National",2017-01-22,1,2017-01-29,"pmf","[8.7,8.8)",1.2040564854429e-08
"US National",2017-01-22,1,2017-01-29,"pmf","[8.8,8.9)",6.90524091876686e-09
"US National",2017-01-22,1,2017-01-29,"pmf","[8.9,9.0)",3.92032544656395e-09
"US National",2017-01-22,1,2017-01-29,"pmf","[9.0,9.1)",2.20331582390115e-09
"US National",2017-01-22,1,2017-01-29,"pmf","[9.1,9.2)",1.22586519642603e-09
"US National",2017-01-22,1,2017-01-29,"pmf","[9.2,9.3)",6.75180579700622e-10
"US National",2017-01-22,1,2017-01-29,"pmf","[9.3,9.4)",3.68136284925356e-10
"US National",2017-01-22,1,2017-01-29,"pmf","[9.4,9.5)",1.98704775515889e-10
"US National",2017-01-22,1,2017-01-29,"pmf","[9.5,9.6)",1.06174374974755e-10
"US National",2017-01-22,1,2017-01-29,"pmf","[9.6,9.7)",5.61619078529928e-11
"US National",2017-01-22,1,2017-01-29,"pmf","[9.7,9.8)",2.94087750597509e-11
"US National",2017-01-22,1,2017-01-29,"pmf","[9.8,9.9)",1.52447572495026e-11
"US National",2017-01-22,1,2017-01-29,"pmf","[9.9,10.0)",7.8230873777557e-12
"US National",2017-01-22,1,2017-01-29,"pmf","[10.0,10.1)",3.97418881156433e-12
"US National",2017-01-22,1,2017-01-29,"pmf","[10.1,10.2)",1.99853491577633e-12
"US National",2017-01-22,1,2017-01-29,"pmf","[10.2,10.3)",9.94991150754423e-13
"US National",2017-01-22,1,2017-01-29,"pmf","[10.3,10.4)",4.90386908973072e-13
"US National",2017-01-22,1,2017-01-29,"pmf","[10.4,10.5)",2.39251053664326e-13
"US National",2017-01-22,1,2017-01-29,"pmf","[10.5,10.6)",1.1551582906727e-13
"US National",2017-01-22,1,2017-01-29,"pmf","[10.6,10.7)",5.52032375446471e-14
"US National",2017-01-22,1,2017-01-29,"pmf","[10.7,10.8)",2.6213207365265e-14
