"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-04-29,1,2012-05-06,"pmf","[0.0,0.1)",3.83715144920898e-07
"US National",2012-04-29,1,2012-05-06,"pmf","[0.1,0.2)",2.63172843805713e-06
"US National",2012-04-29,1,2012-05-06,"pmf","[0.2,0.3)",1.54521539362996e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[0.3,0.4)",7.76733826839526e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[0.4,0.5)",0.00033427899057312
"US National",2012-04-29,1,2012-05-06,"pmf","[0.5,0.6)",0.0012317338789268
"US National",2012-04-29,1,2012-05-06,"pmf","[0.6,0.7)",0.00388607864977926
"US National",2012-04-29,1,2012-05-06,"pmf","[0.7,0.8)",0.0104980262643104
"US National",2012-04-29,1,2012-05-06,"pmf","[0.8,0.9)",0.0242838725603853
"US National",2012-04-29,1,2012-05-06,"pmf","[0.9,1.0)",0.0481009382247436
"US National",2012-04-29,1,2012-05-06,"pmf","[1.0,1.1)",0.0815875089415233
"US National",2012-04-29,1,2012-05-06,"pmf","[1.1,1.2)",0.118504693396373
"US National",2012-04-29,1,2012-05-06,"pmf","[1.2,1.3)",0.147398934790688
"US National",2012-04-29,1,2012-05-06,"pmf","[1.3,1.4)",0.157001245085431
"US National",2012-04-29,1,2012-05-06,"pmf","[1.4,1.5)",0.143206486074042
"US National",2012-04-29,1,2012-05-06,"pmf","[1.5,1.6)",0.111859232344309
"US National",2012-04-29,1,2012-05-06,"pmf","[1.6,1.7)",0.0748216180021334
"US National",2012-04-29,1,2012-05-06,"pmf","[1.7,1.8)",0.0428571135234187
"US National",2012-04-29,1,2012-05-06,"pmf","[1.8,1.9)",0.0210209188760328
"US National",2012-04-29,1,2012-05-06,"pmf","[1.9,2.0)",0.00882884439339878
"US National",2012-04-29,1,2012-05-06,"pmf","[2.0,2.1)",0.0031751773521352
"US National",2012-04-29,1,2012-05-06,"pmf","[2.1,2.2)",0.000977756944008
"US National",2012-04-29,1,2012-05-06,"pmf","[2.2,2.3)",0.00025779700231036
"US National",2012-04-29,1,2012-05-06,"pmf","[2.3,2.4)",5.81959336818096e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[2.4,2.5)",1.12475450390907e-05
"US National",2012-04-29,1,2012-05-06,"pmf","[2.5,2.6)",1.86103499034615e-06
"US National",2012-04-29,1,2012-05-06,"pmf","[2.6,2.7)",2.63610950187559e-07
"US National",2012-04-29,1,2012-05-06,"pmf","[2.7,2.8)",3.19642178734395e-08
"US National",2012-04-29,1,2012-05-06,"pmf","[2.8,2.9)",3.31768719155712e-09
"US National",2012-04-29,1,2012-05-06,"pmf","[2.9,3.0)",2.94751461247457e-10
"US National",2012-04-29,1,2012-05-06,"pmf","[3.0,3.1)",2.24131836206226e-11
"US National",2012-04-29,1,2012-05-06,"pmf","[3.1,3.2)",1.45872211012166e-12
"US National",2012-04-29,1,2012-05-06,"pmf","[3.2,3.3)",8.12683297518117e-14
"US National",2012-04-29,1,2012-05-06,"pmf","[3.3,3.4)",3.885780794144e-15
"US National",2012-04-29,1,2012-05-06,"pmf","[3.4,3.5)",1.11022308404114e-16
"US National",2012-04-29,1,2012-05-06,"pmf","[3.5,3.6)",0
"US National",2012-04-29,1,2012-05-06,"pmf","[3.6,3.7)",0
"US National",2012-04-29,1,2012-05-06,"pmf","[3.7,3.8)",0
"US National",2012-04-29,1,2012-05-06,"pmf","[3.8,3.9)",0
"US National",2012-04-29,1,2012-05-06,"pmf","[3.9,4.0)",0
"US National",2012-04-29,1,2012-05-06,"pmf","[4.0,4.1)",0
