"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-12-22,1,2013-12-29,"pmf","[0.0,0.1)",6.96604276037487e-10
"US National",2013-12-22,1,2013-12-29,"pmf","[0.1,0.2)",2.53096243651894e-09
"US National",2013-12-22,1,2013-12-29,"pmf","[0.2,0.3)",8.77968525709806e-09
"US National",2013-12-22,1,2013-12-29,"pmf","[0.3,0.4)",2.90781169209238e-08
"US National",2013-12-22,1,2013-12-29,"pmf","[0.4,0.5)",9.19492268352108e-08
"US National",2013-12-22,1,2013-12-29,"pmf","[0.5,0.6)",2.77603369637001e-07
"US National",2013-12-22,1,2013-12-29,"pmf","[0.6,0.7)",8.00196408027658e-07
"US National",2013-12-22,1,2013-12-29,"pmf","[0.7,0.8)",2.20223685210105e-06
"US National",2013-12-22,1,2013-12-29,"pmf","[0.8,0.9)",5.78665188789793e-06
"US National",2013-12-22,1,2013-12-29,"pmf","[0.9,1.0)",1.45173355981223e-05
"US National",2013-12-22,1,2013-12-29,"pmf","[1.0,1.1)",3.47730685507626e-05
"US National",2013-12-22,1,2013-12-29,"pmf","[1.1,1.2)",7.95235860052233e-05
"US National",2013-12-22,1,2013-12-29,"pmf","[1.2,1.3)",0.00017363849697261
"US National",2013-12-22,1,2013-12-29,"pmf","[1.3,1.4)",0.00036198741598827
"US National",2013-12-22,1,2013-12-29,"pmf","[1.4,1.5)",0.00072050761755506
"US National",2013-12-22,1,2013-12-29,"pmf","[1.5,1.6)",0.00136924627857804
"US National",2013-12-22,1,2013-12-29,"pmf","[1.6,1.7)",0.00248440660995348
"US National",2013-12-22,1,2013-12-29,"pmf","[1.7,1.8)",0.00430389935777958
"US National",2013-12-22,1,2013-12-29,"pmf","[1.8,1.9)",0.00711868961445755
"US National",2013-12-22,1,2013-12-29,"pmf","[1.9,2.0)",0.0112418220274962
"US National",2013-12-22,1,2013-12-29,"pmf","[2.0,2.1)",0.0169500980432211
"US National",2013-12-22,1,2013-12-29,"pmf","[2.1,2.2)",0.0244009498042166
"US National",2013-12-22,1,2013-12-29,"pmf","[2.2,2.3)",0.0335382491830052
"US National",2013-12-22,1,2013-12-29,"pmf","[2.3,2.4)",0.0440122220971452
"US National",2013-12-22,1,2013-12-29,"pmf","[2.4,2.5)",0.0551449256758229
"US National",2013-12-22,1,2013-12-29,"pmf","[2.5,2.6)",0.0659685970682549
"US National",2013-12-22,1,2013-12-29,"pmf","[2.6,2.7)",0.0753474290291676
"US National",2013-12-22,1,2013-12-29,"pmf","[2.7,2.8)",0.0821673297499348
"US National",2013-12-22,1,2013-12-29,"pmf","[2.8,2.9)",0.0855518659303414
"US National",2013-12-22,1,2013-12-29,"pmf","[2.9,3.0)",0.0850470767091484
"US National",2013-12-22,1,2013-12-29,"pmf","[3.0,3.1)",0.0807214369041928
"US National",2013-12-22,1,2013-12-29,"pmf","[3.1,3.2)",0.0731506093811027
"US National",2013-12-22,1,2013-12-29,"pmf","[3.2,3.3)",0.0632916689090412
"US National",2013-12-22,1,2013-12-29,"pmf","[3.3,3.4)",0.0522847010478393
"US National",2013-12-22,1,2013-12-29,"pmf","[3.4,3.5)",0.0412384301294869
"US National",2013-12-22,1,2013-12-29,"pmf","[3.5,3.6)",0.031054815025382
"US National",2013-12-22,1,2013-12-29,"pmf","[3.6,3.7)",0.0223282658700427
"US National",2013-12-22,1,2013-12-29,"pmf","[3.7,3.8)",0.0153278114562543
"US National",2013-12-22,1,2013-12-29,"pmf","[3.8,3.9)",0.0100462568226245
"US National",2013-12-22,1,2013-12-29,"pmf","[3.9,4.0)",0.00628676495676061
"US National",2013-12-22,1,2013-12-29,"pmf","[4.0,4.1)",0.00375620100684757
"US National",2013-12-22,1,2013-12-29,"pmf","[4.1,4.2)",0.00214273713641595
"US National",2013-12-22,1,2013-12-29,"pmf","[4.2,4.3)",0.0011670440277917
"US National",2013-12-22,1,2013-12-29,"pmf","[4.3,4.4)",0.00060688114193489
"US National",2013-12-22,1,2013-12-29,"pmf","[4.4,4.5)",0.00030131300270664
"US National",2013-12-22,1,2013-12-29,"pmf","[4.5,4.6)",0.00014283337188301
"US National",2013-12-22,1,2013-12-29,"pmf","[4.6,4.7)",6.46455789911742e-05
"US National",2013-12-22,1,2013-12-29,"pmf","[4.7,4.8)",2.79347649908768e-05
"US National",2013-12-22,1,2013-12-29,"pmf","[4.8,4.9)",1.15251869435002e-05
"US National",2013-12-22,1,2013-12-29,"pmf","[4.9,5.0)",4.53991160653194e-06
"US National",2013-12-22,1,2013-12-29,"pmf","[5.0,5.1)",1.70743021329801e-06
"US National",2013-12-22,1,2013-12-29,"pmf","[5.1,5.2)",6.13104275275831e-07
"US National",2013-12-22,1,2013-12-29,"pmf","[5.2,5.3)",2.10194429579638e-07
"US National",2013-12-22,1,2013-12-29,"pmf","[5.3,5.4)",6.88023355122868e-08
"US National",2013-12-22,1,2013-12-29,"pmf","[5.4,5.5)",2.15020522550512e-08
"US National",2013-12-22,1,2013-12-29,"pmf","[5.5,5.6)",6.41580300154194e-09
"US National",2013-12-22,1,2013-12-29,"pmf","[5.6,5.7)",1.8277470652532e-09
"US National",2013-12-22,1,2013-12-29,"pmf","[5.7,5.8)",4.97135555065249e-10
"US National",2013-12-22,1,2013-12-29,"pmf","[5.8,5.9)",1.29100064003883e-10
"US National",2013-12-22,1,2013-12-29,"pmf","[5.9,6.0)",3.20089510530546e-11
"US National",2013-12-22,1,2013-12-29,"pmf","[6.0,6.1)",7.57716112260692e-12
"US National",2013-12-22,1,2013-12-29,"pmf","[6.1,6.2)",1.71251901590077e-12
"US National",2013-12-22,1,2013-12-29,"pmf","[6.2,6.3)",3.69593244987596e-13
"US National",2013-12-22,1,2013-12-29,"pmf","[6.3,6.4)",7.60502772053179e-14
"US National",2013-12-22,1,2013-12-29,"pmf","[6.4,6.5)",1.49880108360846e-14
"US National",2013-12-22,1,2013-12-29,"pmf","[6.5,6.6)",2.8865798647274e-15
"US National",2013-12-22,1,2013-12-29,"pmf","[6.6,6.7)",4.44089209958061e-16
"US National",2013-12-22,1,2013-12-29,"pmf","[6.7,6.8)",1.11022302489515e-16
"US National",2013-12-22,1,2013-12-29,"pmf","[6.8,6.9)",0
"US National",2013-12-22,1,2013-12-29,"pmf","[6.9,7.0)",0
"US National",2013-12-22,1,2013-12-29,"pmf","[7.0,7.1)",0
"US National",2013-12-22,1,2013-12-29,"pmf","[7.1,7.2)",0
"US National",2013-12-22,1,2013-12-29,"pmf","[7.2,7.3)",0
"US National",2013-12-22,1,2013-12-29,"pmf","[7.3,7.4)",0
"US National",2013-12-22,1,2013-12-29,"pmf","[7.4,7.5)",0
"US National",2013-12-22,1,2013-12-29,"pmf","[7.5,7.6)",0
"US National",2013-12-22,1,2013-12-29,"pmf","[7.6,7.7)",0
"US National",2013-12-22,1,2013-12-29,"pmf","[7.7,7.8)",0
"US National",2013-12-22,1,2013-12-29,"pmf","[7.8,7.9)",0
"US National",2013-12-22,1,2013-12-29,"pmf","[7.9,8.0)",0
"US National",2013-12-22,1,2013-12-29,"pmf","[8.0,8.1)",0
"US National",2013-12-22,1,2013-12-29,"pmf","[8.1,8.2)",0
"US National",2013-12-22,1,2013-12-29,"pmf","[8.2,8.3)",0
"US National",2013-12-22,1,2013-12-29,"pmf","[8.3,8.4)",0
"US National",2013-12-22,1,2013-12-29,"pmf","[8.4,8.5)",0
"US National",2013-12-22,1,2013-12-29,"pmf","[8.5,8.6)",0
"US National",2013-12-22,1,2013-12-29,"pmf","[8.6,8.7)",0
"US National",2013-12-22,1,2013-12-29,"pmf","[8.7,8.8)",0
"US National",2013-12-22,1,2013-12-29,"pmf","[8.8,8.9)",0
"US National",2013-12-22,1,2013-12-29,"pmf","[8.9,9.0)",0
"US National",2013-12-22,1,2013-12-29,"pmf","[9.0,9.1)",0
"US National",2013-12-22,1,2013-12-29,"pmf","[9.1,9.2)",0
"US National",2013-12-22,1,2013-12-29,"pmf","[9.2,9.3)",0
"US National",2013-12-22,1,2013-12-29,"pmf","[9.3,9.4)",0
"US National",2013-12-22,1,2013-12-29,"pmf","[9.4,9.5)",0
"US National",2013-12-22,1,2013-12-29,"pmf","[9.5,9.6)",0
"US National",2013-12-22,1,2013-12-29,"pmf","[9.6,9.7)",0
"US National",2013-12-22,1,2013-12-29,"pmf","[9.7,9.8)",0
"US National",2013-12-22,1,2013-12-29,"pmf","[9.8,9.9)",0
"US National",2013-12-22,1,2013-12-29,"pmf","[9.9,10.0)",0
"US National",2013-12-22,1,2013-12-29,"pmf","[10.0,10.1)",0
"US National",2013-12-22,1,2013-12-29,"pmf","[10.1,10.2)",0
"US National",2013-12-22,1,2013-12-29,"pmf","[10.2,10.3)",0
"US National",2013-12-22,1,2013-12-29,"pmf","[10.3,10.4)",0
"US National",2013-12-22,1,2013-12-29,"pmf","[10.4,10.5)",0
