"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-11-13,1,2016-11-20,"pmf","[0.0,0.1)",1.73415137105698e-252
"US National",2016-11-13,1,2016-11-20,"pmf","[0.1,0.2)",8.02707061609002e-227
"US National",2016-11-13,1,2016-11-20,"pmf","[0.2,0.3)",1.52493780558152e-202
"US National",2016-11-13,1,2016-11-20,"pmf","[0.3,0.4)",1.18941602137341e-179
"US National",2016-11-13,1,2016-11-20,"pmf","[0.4,0.5)",3.81061227276899e-158
"US National",2016-11-13,1,2016-11-20,"pmf","[0.5,0.6)",5.01726871168571e-138
"US National",2016-11-13,1,2016-11-20,"pmf","[0.6,0.7)",2.71665853811288e-119
"US National",2016-11-13,1,2016-11-20,"pmf","[0.7,0.8)",6.0540869838846e-102
"US National",2016-11-13,1,2016-11-20,"pmf","[0.8,0.9)",5.55839488127127e-86
"US National",2016-11-13,1,2016-11-20,"pmf","[0.9,1.0)",2.10524548842764e-71
"US National",2016-11-13,1,2016-11-20,"pmf","[1.0,1.1)",3.29495573871053e-58
"US National",2016-11-13,1,2016-11-20,"pmf","[1.1,1.2)",2.13592766764913e-46
"US National",2016-11-13,1,2016-11-20,"pmf","[1.2,1.3)",5.75304477060736e-36
"US National",2016-11-13,1,2016-11-20,"pmf","[1.3,1.4)",6.46819149901893e-27
"US National",2016-11-13,1,2016-11-20,"pmf","[1.4,1.5)",3.05687944321957e-19
"US National",2016-11-13,1,2016-11-20,"pmf","[1.5,1.6)",6.14189824420959e-13
"US National",2016-11-13,1,2016-11-20,"pmf","[1.6,1.7)",5.35228867568635e-08
"US National",2016-11-13,1,2016-11-20,"pmf","[1.7,1.8)",0.00021046827816259
"US National",2016-11-13,1,2016-11-20,"pmf","[1.8,1.9)",0.0408311457939726
"US National",2016-11-13,1,2016-11-20,"pmf","[1.9,2.0)",0.478531380870756
"US National",2016-11-13,1,2016-11-20,"pmf","[2.0,2.1)",0.447313738913304
"US National",2016-11-13,1,2016-11-20,"pmf","[2.1,2.2)",0.0329685607399511
"US National",2016-11-13,1,2016-11-20,"pmf","[2.2,2.3)",0.00014462080492716
"US National",2016-11-13,1,2016-11-20,"pmf","[2.3,2.4)",3.10751256948905e-08
"US National",2016-11-13,1,2016-11-20,"pmf","[2.4,2.5)",3.00426350463567e-13
"US National",2016-11-13,1,2016-11-20,"pmf","[2.5,2.6)",0
"US National",2016-11-13,1,2016-11-20,"pmf","[2.6,2.7)",0
"US National",2016-11-13,1,2016-11-20,"pmf","[2.7,2.8)",0
"US National",2016-11-13,1,2016-11-20,"pmf","[2.8,2.9)",0
"US National",2016-11-13,1,2016-11-20,"pmf","[2.9,3.0)",0
"US National",2016-11-13,1,2016-11-20,"pmf","[3.0,3.1)",0
"US National",2016-11-13,1,2016-11-20,"pmf","[3.1,3.2)",0
"US National",2016-11-13,1,2016-11-20,"pmf","[3.2,3.3)",0
