"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-01-10,1,2016-01-17,"pmf","[0.0,0.1)",0.00217734027859159
"US National",2016-01-10,1,2016-01-17,"pmf","[0.1,0.2)",0.00290941316643572
"US National",2016-01-10,1,2016-01-17,"pmf","[0.2,0.3)",0.00383255947922665
"US National",2016-01-10,1,2016-01-17,"pmf","[0.3,0.4)",0.00497710520262365
"US National",2016-01-10,1,2016-01-17,"pmf","[0.4,0.5)",0.00637190296991486
"US National",2016-01-10,1,2016-01-17,"pmf","[0.5,0.6)",0.00804203401513869
"US National",2016-01-10,1,2016-01-17,"pmf","[0.6,0.7)",0.0100061516055446
"US National",2016-01-10,1,2016-01-17,"pmf","[0.7,0.8)",0.0122736200576414
"US National",2016-01-10,1,2016-01-17,"pmf","[0.8,0.9)",0.0148416674775809
"US National",2016-01-10,1,2016-01-17,"pmf","[0.9,1.0)",0.0176928235667027
"US National",2016-01-10,1,2016-01-17,"pmf","[1.0,1.1)",0.0207929460029539
"US National",2016-01-10,1,2016-01-17,"pmf","[1.1,1.2)",0.0240901406645865
"US National",2016-01-10,1,2016-01-17,"pmf","[1.2,1.3)",0.0275148455113513
"US National",2016-01-10,1,2016-01-17,"pmf","[1.3,1.4)",0.0309812727807236
"US National",2016-01-10,1,2016-01-17,"pmf","[1.4,1.5)",0.0343902923534503
"US National",2016-01-10,1,2016-01-17,"pmf","[1.5,1.6)",0.0376336998135047
"US National",2016-01-10,1,2016-01-17,"pmf","[1.6,1.7)",0.0405996605429441
"US National",2016-01-10,1,2016-01-17,"pmf","[1.7,1.8)",0.0431789747939482
"US National",2016-01-10,1,2016-01-17,"pmf","[1.8,1.9)",0.0452716881749606
"US National",2016-01-10,1,2016-01-17,"pmf","[1.9,2.0)",0.0467934958709497
"US National",2016-01-10,1,2016-01-17,"pmf","[2.0,2.1)",0.0476813709470622
"US National",2016-01-10,1,2016-01-17,"pmf","[2.1,2.2)",0.0478978936860163
"US National",2016-01-10,1,2016-01-17,"pmf","[2.2,2.3)",0.0474338676463194
"US National",2016-01-10,1,2016-01-17,"pmf","[2.3,2.4)",0.0463089675953919
"US National",2016-01-10,1,2016-01-17,"pmf","[2.4,2.5)",0.0445703557084236
"US National",2016-01-10,1,2016-01-17,"pmf","[2.5,2.6)",0.042289401651705
"US National",2016-01-10,1,2016-01-17,"pmf","[2.6,2.7)",0.0395568243884383
"US National",2016-01-10,1,2016-01-17,"pmf","[2.7,2.8)",0.0364767163508099
"US National",2016-01-10,1,2016-01-17,"pmf","[2.8,2.9)",0.0331599975550676
"US National",2016-01-10,1,2016-01-17,"pmf","[2.9,3.0)",0.0297178700783357
"US National",2016-01-10,1,2016-01-17,"pmf","[3.0,3.1)",0.0262558029560411
"US National",2016-01-10,1,2016-01-17,"pmf","[3.1,3.2)",0.0228684833409579
"US National",2016-01-10,1,2016-01-17,"pmf","[3.2,3.3)",0.0196360375162838
"US National",2016-01-10,1,2016-01-17,"pmf","[3.3,3.4)",0.0166216745311391
"US National",2016-01-10,1,2016-01-17,"pmf","[3.4,3.5)",0.0138707557357734
"US National",2016-01-10,1,2016-01-17,"pmf","[3.5,3.6)",0.0114111627758203
"US National",2016-01-10,1,2016-01-17,"pmf","[3.6,3.7)",0.00925473743310031
"US National",2016-01-10,1,2016-01-17,"pmf","[3.7,3.8)",0.0073995059864533
"US National",2016-01-10,1,2016-01-17,"pmf","[3.8,3.9)",0.00583237943754826
"US National",2016-01-10,1,2016-01-17,"pmf","[3.9,4.0)",0.00453203476030701
"US National",2016-01-10,1,2016-01-17,"pmf","[4.0,4.1)",0.00347172334168432
"US National",2016-01-10,1,2016-01-17,"pmf","[4.1,4.2)",0.00262181110635514
"US National",2016-01-10,1,2016-01-17,"pmf","[4.2,4.3)",0.00195192037631117
"US National",2016-01-10,1,2016-01-17,"pmf","[4.3,4.4)",0.00143260744213812
"US National",2016-01-10,1,2016-01-17,"pmf","[4.4,4.5)",0.00103656540694971
"US National",2016-01-10,1,2016-01-17,"pmf","[4.5,4.6)",0.0007393849715773
"US National",2016-01-10,1,2016-01-17,"pmf","[4.6,4.7)",0.00051993484395806
"US National",2016-01-10,1,2016-01-17,"pmf","[4.7,4.8)",0.00036043887010951
"US National",2016-01-10,1,2016-01-17,"pmf","[4.8,4.9)",0.00024633079289859
"US National",2016-01-10,1,2016-01-17,"pmf","[4.9,5.0)",0.00016596257885758
"US National",2016-01-10,1,2016-01-17,"pmf","[5.0,5.1)",0.00011023157812969
"US National",2016-01-10,1,2016-01-17,"pmf","[5.1,5.2)",7.21782339795424e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[5.2,5.3)",4.65919460469512e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[5.3,5.4)",2.96496667463844e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[5.4,5.5)",1.86008651833702e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[5.5,5.6)",1.15040518796672e-05
"US National",2016-01-10,1,2016-01-17,"pmf","[5.6,5.7)",7.0141148202907e-06
"US National",2016-01-10,1,2016-01-17,"pmf","[5.7,5.8)",4.2159869518625e-06
"US National",2016-01-10,1,2016-01-17,"pmf","[5.8,5.9)",2.49821601284604e-06
"US National",2016-01-10,1,2016-01-17,"pmf","[5.9,6.0)",1.45936879087147e-06
"US National",2016-01-10,1,2016-01-17,"pmf","[6.0,6.1)",8.40435623897182e-07
"US National",2016-01-10,1,2016-01-17,"pmf","[6.1,6.2)",4.77142582630586e-07
"US National",2016-01-10,1,2016-01-17,"pmf","[6.2,6.3)",2.67052237500606e-07
"US National",2016-01-10,1,2016-01-17,"pmf","[6.3,6.4)",1.4734947052338e-07
"US National",2016-01-10,1,2016-01-17,"pmf","[6.4,6.5)",8.01503172739917e-08
"US National",2016-01-10,1,2016-01-17,"pmf","[6.5,6.6)",4.29799804605568e-08
"US National",2016-01-10,1,2016-01-17,"pmf","[6.6,6.7)",2.27212111077875e-08
"US National",2016-01-10,1,2016-01-17,"pmf","[6.7,6.8)",1.184134486999e-08
"US National",2016-01-10,1,2016-01-17,"pmf","[6.8,6.9)",6.08379914376151e-09
"US National",2016-01-10,1,2016-01-17,"pmf","[6.9,7.0)",3.08143475994492e-09
"US National",2016-01-10,1,2016-01-17,"pmf","[7.0,7.1)",1.53863407485574e-09
"US National",2016-01-10,1,2016-01-17,"pmf","[7.1,7.2)",7.57394209575338e-10
"US National",2016-01-10,1,2016-01-17,"pmf","[7.2,7.3)",3.67547018706048e-10
"US National",2016-01-10,1,2016-01-17,"pmf","[7.3,7.4)",1.75836064393367e-10
"US National",2016-01-10,1,2016-01-17,"pmf","[7.4,7.5)",8.29292291840963e-11
"US National",2016-01-10,1,2016-01-17,"pmf","[7.5,7.6)",3.85577213517054e-11
"US National",2016-01-10,1,2016-01-17,"pmf","[7.6,7.7)",1.76733215077773e-11
"US National",2016-01-10,1,2016-01-17,"pmf","[7.7,7.8)",7.98594713364934e-12
"US National",2016-01-10,1,2016-01-17,"pmf","[7.8,7.9)",3.55757027647649e-12
"US National",2016-01-10,1,2016-01-17,"pmf","[7.9,8.0)",1.56233930309272e-12
"US National",2016-01-10,1,2016-01-17,"pmf","[8.0,8.1)",6.76351374495483e-13
"US National",2016-01-10,1,2016-01-17,"pmf","[8.1,8.2)",2.88668865232764e-13
"US National",2016-01-10,1,2016-01-17,"pmf","[8.2,8.3)",1.21450783206979e-13
"US National",2016-01-10,1,2016-01-17,"pmf","[8.3,8.4)",5.04556562587817e-14
"US National",2016-01-10,1,2016-01-17,"pmf","[8.4,8.5)",2.05394706894156e-14
"US National",2016-01-10,1,2016-01-17,"pmf","[8.5,8.6)",8.37206685709874e-15
