"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-04-02,1,2017-04-09,"pmf","[0.0,0.1)",4.10877195273911e-07
"US National",2017-04-02,1,2017-04-09,"pmf","[0.1,0.2)",1.25739216966564e-06
"US National",2017-04-02,1,2017-04-09,"pmf","[0.2,0.3)",3.64849154296052e-06
"US National",2017-04-02,1,2017-04-09,"pmf","[0.3,0.4)",1.0037841939091e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[0.4,0.5)",2.6184982838088e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[0.5,0.6)",6.47663852424595e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[0.6,0.7)",0.00015189130625668
"US National",2017-04-02,1,2017-04-09,"pmf","[0.7,0.8)",0.00033775556452129
"US National",2017-04-02,1,2017-04-09,"pmf","[0.8,0.9)",0.00071212931744763
"US National",2017-04-02,1,2017-04-09,"pmf","[0.9,1.0)",0.0014236471707271
"US National",2017-04-02,1,2017-04-09,"pmf","[1.0,1.1)",0.00269856816463938
"US National",2017-04-02,1,2017-04-09,"pmf","[1.1,1.2)",0.00485011769084748
"US National",2017-04-02,1,2017-04-09,"pmf","[1.2,1.3)",0.00826531363456958
"US National",2017-04-02,1,2017-04-09,"pmf","[1.3,1.4)",0.0133553373546406
"US National",2017-04-02,1,2017-04-09,"pmf","[1.4,1.5)",0.0204615774473585
"US National",2017-04-02,1,2017-04-09,"pmf","[1.5,1.6)",0.0297243466370282
"US National",2017-04-02,1,2017-04-09,"pmf","[1.6,1.7)",0.0409425306802396
"US National",2017-04-02,1,2017-04-09,"pmf","[1.7,1.8)",0.0534719946466729
"US National",2017-04-02,1,2017-04-09,"pmf","[1.8,1.9)",0.0662167053952577
"US National",2017-04-02,1,2017-04-09,"pmf","[1.9,2.0)",0.0777496338744752
"US National",2017-04-02,1,2017-04-09,"pmf","[2.0,2.1)",0.0865603143561288
"US National",2017-04-02,1,2017-04-09,"pmf","[2.1,2.2)",0.0913753482215376
"US National",2017-04-02,1,2017-04-09,"pmf","[2.2,2.3)",0.0914595462946433
"US National",2017-04-02,1,2017-04-09,"pmf","[2.3,2.4)",0.086799818753772
"US National",2017-04-02,1,2017-04-09,"pmf","[2.4,2.5)",0.0781085081936335
"US National",2017-04-02,1,2017-04-09,"pmf","[2.5,2.6)",0.0666449979780226
"US National",2017-04-02,1,2017-04-09,"pmf","[2.6,2.7)",0.0539170818073429
"US National",2017-04-02,1,2017-04-09,"pmf","[2.7,2.8)",0.0413594433333418
"US National",2017-04-02,1,2017-04-09,"pmf","[2.8,2.9)",0.0300823896639707
"US National",2017-04-02,1,2017-04-09,"pmf","[2.9,3.0)",0.0207462280261063
"US National",2017-04-02,1,2017-04-09,"pmf","[3.0,3.1)",0.0135660972337314
"US National",2017-04-02,1,2017-04-09,"pmf","[3.1,3.2)",0.00841122860707983
"US National",2017-04-02,1,2017-04-09,"pmf","[3.2,3.3)",0.00494484202427062
"US National",2017-04-02,1,2017-04-09,"pmf","[3.3,3.4)",0.00275634511114484
"US National",2017-04-02,1,2017-04-09,"pmf","[3.4,3.5)",0.00145680907102687
"US National",2017-04-02,1,2017-04-09,"pmf","[3.5,3.6)",0.00073006110713713
"US National",2017-04-02,1,2017-04-09,"pmf","[3.6,3.7)",0.000346898923979
"US National",2017-04-02,1,2017-04-09,"pmf","[3.7,3.8)",0.00015629081787414
"US National",2017-04-02,1,2017-04-09,"pmf","[3.8,3.9)",6.67652266088323e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[3.9,4.0)",2.70428898853298e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[4.0,4.1)",1.03858324769403e-05
"US National",2017-04-02,1,2017-04-09,"pmf","[4.1,4.2)",3.78193861878973e-06
"US National",2017-04-02,1,2017-04-09,"pmf","[4.2,4.3)",1.30578619656636e-06
"US National",2017-04-02,1,2017-04-09,"pmf","[4.3,4.4)",4.27477802524878e-07
"US National",2017-04-02,1,2017-04-09,"pmf","[4.4,4.5)",1.32690063343176e-07
"US National",2017-04-02,1,2017-04-09,"pmf","[4.5,4.6)",3.90522438699664e-08
"US National",2017-04-02,1,2017-04-09,"pmf","[4.6,4.7)",1.08977224519304e-08
"US National",2017-04-02,1,2017-04-09,"pmf","[4.7,4.8)",2.88341413444072e-09
"US National",2017-04-02,1,2017-04-09,"pmf","[4.8,4.9)",7.23367828387945e-10
"US National",2017-04-02,1,2017-04-09,"pmf","[4.9,5.0)",1.7206472658425e-10
"US National",2017-04-02,1,2017-04-09,"pmf","[5.0,5.1)",3.8806409473145e-11
"US National",2017-04-02,1,2017-04-09,"pmf","[5.1,5.2)",8.29836348103411e-12
"US National",2017-04-02,1,2017-04-09,"pmf","[5.2,5.3)",1.68254329460261e-12
"US National",2017-04-02,1,2017-04-09,"pmf","[5.3,5.4)",3.23408024887984e-13
"US National",2017-04-02,1,2017-04-09,"pmf","[5.4,5.5)",5.89528531464193e-14
"US National",2017-04-02,1,2017-04-09,"pmf","[5.5,5.6)",1.0214053652487e-14
"US National",2017-04-02,1,2017-04-09,"pmf","[5.6,5.7)",1.66533483464461e-15
"US National",2017-04-02,1,2017-04-09,"pmf","[5.7,5.8)",3.33066966928923e-16
"US National",2017-04-02,1,2017-04-09,"pmf","[5.8,5.9)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[5.9,6.0)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[6.0,6.1)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[6.1,6.2)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[6.2,6.3)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[6.3,6.4)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[6.4,6.5)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[6.5,6.6)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[6.6,6.7)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[6.7,6.8)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[6.8,6.9)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[6.9,7.0)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[7.0,7.1)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[7.1,7.2)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[7.2,7.3)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[7.3,7.4)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[7.4,7.5)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[7.5,7.6)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[7.6,7.7)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[7.7,7.8)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[7.8,7.9)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[7.9,8.0)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[8.0,8.1)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[8.1,8.2)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[8.2,8.3)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[8.3,8.4)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[8.4,8.5)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[8.5,8.6)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[8.6,8.7)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[8.7,8.8)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[8.8,8.9)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[8.9,9.0)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[9.0,9.1)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[9.1,9.2)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[9.2,9.3)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[9.3,9.4)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[9.4,9.5)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[9.5,9.6)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[9.6,9.7)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[9.7,9.8)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[9.8,9.9)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[9.9,10.0)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[10.0,10.1)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[10.1,10.2)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[10.2,10.3)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[10.3,10.4)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[10.4,10.5)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[10.5,10.6)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[10.6,10.7)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[10.7,10.8)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[10.8,10.9)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[10.9,11.0)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[11.0,11.1)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[11.1,11.2)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[11.2,11.3)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[11.3,11.4)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[11.4,11.5)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[11.5,11.6)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[11.6,11.7)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[11.7,11.8)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[11.8,11.9)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[11.9,12.0)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[12.0,12.1)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[12.1,12.2)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[12.2,12.3)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[12.3,12.4)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[12.4,12.5)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[12.5,12.6)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[12.6,12.7)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[12.7,12.8)",0
"US National",2017-04-02,1,2017-04-09,"pmf","[12.8,12.9)",0
