"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-03-19,1,2017-03-26,"pmf","[0.0,0.1)",1.82629260103849e-58
"US National",2017-03-19,1,2017-03-26,"pmf","[0.1,0.2)",1.05982059445701e-53
"US National",2017-03-19,1,2017-03-26,"pmf","[0.2,0.3)",3.80434736644623e-49
"US National",2017-03-19,1,2017-03-26,"pmf","[0.3,0.4)",8.44878457167287e-45
"US National",2017-03-19,1,2017-03-26,"pmf","[0.4,0.5)",1.1610912159731e-40
"US National",2017-03-19,1,2017-03-26,"pmf","[0.5,0.6)",9.87646665383575e-37
"US National",2017-03-19,1,2017-03-26,"pmf","[0.6,0.7)",5.20140832879405e-33
"US National",2017-03-19,1,2017-03-26,"pmf","[0.7,0.8)",1.69653961779135e-29
"US National",2017-03-19,1,2017-03-26,"pmf","[0.8,0.9)",3.42840821656286e-26
"US National",2017-03-19,1,2017-03-26,"pmf","[0.9,1.0)",4.29431994216998e-23
"US National",2017-03-19,1,2017-03-26,"pmf","[1.0,1.1)",3.33570944878233e-20
"US National",2017-03-19,1,2017-03-26,"pmf","[1.1,1.2)",1.6077865724514e-17
"US National",2017-03-19,1,2017-03-26,"pmf","[1.2,1.3)",4.81183406834044e-15
"US National",2017-03-19,1,2017-03-26,"pmf","[1.3,1.4)",8.94905950517891e-13
"US National",2017-03-19,1,2017-03-26,"pmf","[1.4,1.5)",1.03519631640618e-10
"US National",2017-03-19,1,2017-03-26,"pmf","[1.5,1.6)",7.45582366893678e-09
"US National",2017-03-19,1,2017-03-26,"pmf","[1.6,1.7)",3.34734593749116e-07
"US National",2017-03-19,1,2017-03-26,"pmf","[1.7,1.8)",9.3797984322501e-06
"US National",2017-03-19,1,2017-03-26,"pmf","[1.8,1.9)",0.00016427488734505
"US National",2017-03-19,1,2017-03-26,"pmf","[1.9,2.0)",0.00180074738787841
"US National",2017-03-19,1,2017-03-26,"pmf","[2.0,2.1)",0.012372351875505
"US National",2017-03-19,1,2017-03-26,"pmf","[2.1,2.2)",0.0533509634239384
"US National",2017-03-19,1,2017-03-26,"pmf","[2.2,2.3)",0.144548264930594
"US National",2017-03-19,1,2017-03-26,"pmf","[2.3,2.4)",0.246280563069649
"US National",2017-03-19,1,2017-03-26,"pmf","[2.4,2.5)",0.263998451230892
"US National",2017-03-19,1,2017-03-26,"pmf","[2.5,2.6)",0.178055040252834
"US National",2017-03-19,1,2017-03-26,"pmf","[2.6,2.7)",0.0755325104723268
"US National",2017-03-19,1,2017-03-26,"pmf","[2.7,2.8)",0.0201381119885689
"US National",2017-03-19,1,2017-03-26,"pmf","[2.8,2.9)",0.00337094535227445
"US National",2017-03-19,1,2017-03-26,"pmf","[2.9,3.0)",0.0003538184087195
"US National",2017-03-19,1,2017-03-26,"pmf","[3.0,3.1)",2.32540844178342e-05
"US National",2017-03-19,1,2017-03-26,"pmf","[3.1,3.2)",9.5562447022246e-07
"US National",2017-03-19,1,2017-03-26,"pmf","[3.2,3.3)",2.45210234339766e-08
"US National",2017-03-19,1,2017-03-26,"pmf","[3.3,3.4)",3.92359034151468e-10
"US National",2017-03-19,1,2017-03-26,"pmf","[3.4,3.5)",3.9102054927298e-12
"US National",2017-03-19,1,2017-03-26,"pmf","[3.5,3.6)",2.42028619368284e-14
"US National",2017-03-19,1,2017-03-26,"pmf","[3.6,3.7)",1.11022302462516e-16
"US National",2017-03-19,1,2017-03-26,"pmf","[3.7,3.8)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[3.8,3.9)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[3.9,4.0)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[4.0,4.1)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[4.1,4.2)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[4.2,4.3)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[4.3,4.4)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[4.4,4.5)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[4.5,4.6)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[4.6,4.7)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[4.7,4.8)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[4.8,4.9)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[4.9,5.0)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[5.0,5.1)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[5.1,5.2)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[5.2,5.3)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[5.3,5.4)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[5.4,5.5)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[5.5,5.6)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[5.6,5.7)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[5.7,5.8)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[5.8,5.9)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[5.9,6.0)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[6.0,6.1)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[6.1,6.2)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[6.2,6.3)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[6.3,6.4)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[6.4,6.5)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[6.5,6.6)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[6.6,6.7)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[6.7,6.8)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[6.8,6.9)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[6.9,7.0)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[7.0,7.1)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[7.1,7.2)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[7.2,7.3)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[7.3,7.4)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[7.4,7.5)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[7.5,7.6)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[7.6,7.7)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[7.7,7.8)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[7.8,7.9)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[7.9,8.0)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[8.0,8.1)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[8.1,8.2)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[8.2,8.3)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[8.3,8.4)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[8.4,8.5)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[8.5,8.6)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[8.6,8.7)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[8.7,8.8)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[8.8,8.9)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[8.9,9.0)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[9.0,9.1)",0
"US National",2017-03-19,1,2017-03-26,"pmf","[9.1,9.2)",0
