"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-01-07,1,2018-01-14,"pmf","[0.0,0.1)",2.54188681613875e-08
"US National",2018-01-07,1,2018-01-14,"pmf","[0.1,0.2)",4.5340654650611e-08
"US National",2018-01-07,1,2018-01-14,"pmf","[0.2,0.3)",7.99186038858935e-08
"US National",2018-01-07,1,2018-01-14,"pmf","[0.3,0.4)",1.39199129168303e-07
"US National",2018-01-07,1,2018-01-14,"pmf","[0.4,0.5)",2.39581720394714e-07
"US National",2018-01-07,1,2018-01-14,"pmf","[0.5,0.6)",4.07473504332919e-07
"US National",2018-01-07,1,2018-01-14,"pmf","[0.6,0.7)",6.84815540011144e-07
"US National",2018-01-07,1,2018-01-14,"pmf","[0.7,0.8)",1.1373035115217e-06
"US National",2018-01-07,1,2018-01-14,"pmf","[0.8,0.9)",1.86641276835201e-06
"US National",2018-01-07,1,2018-01-14,"pmf","[0.9,1.0)",3.02668734031833e-06
"US National",2018-01-07,1,2018-01-14,"pmf","[1.0,1.1)",4.85015896723675e-06
"US National",2018-01-07,1,2018-01-14,"pmf","[1.1,1.2)",7.68020722809733e-06
"US National",2018-01-07,1,2018-01-14,"pmf","[1.2,1.3)",1.20176197596815e-05
"US National",2018-01-07,1,2018-01-14,"pmf","[1.3,1.4)",1.85820034716586e-05
"US National",2018-01-07,1,2018-01-14,"pmf","[1.4,1.5)",2.83919469907072e-05
"US National",2018-01-07,1,2018-01-14,"pmf","[1.5,1.6)",4.2867324360826e-05
"US National",2018-01-07,1,2018-01-14,"pmf","[1.6,1.7)",6.39567142901743e-05
"US National",2018-01-07,1,2018-01-14,"pmf","[1.7,1.8)",9.42919200413547e-05
"US National",2018-01-07,1,2018-01-14,"pmf","[1.8,1.9)",0.00013736983751472
"US National",2018-01-07,1,2018-01-14,"pmf","[1.9,2.0)",0.00019775927552059
"US National",2018-01-07,1,2018-01-14,"pmf","[2.0,2.1)",0.00028132667609864
"US National",2018-01-07,1,2018-01-14,"pmf","[2.1,2.2)",0.0003954700005614
"US National",2018-01-07,1,2018-01-14,"pmf","[2.2,2.3)",0.00054934446487369
"US National",2018-01-07,1,2018-01-14,"pmf","[2.3,2.4)",0.00075405763634006
"US National",2018-01-07,1,2018-01-14,"pmf","[2.4,2.5)",0.00102280517028457
"US National",2018-01-07,1,2018-01-14,"pmf","[2.5,2.6)",0.0013709129274903
"US National",2018-01-07,1,2018-01-14,"pmf","[2.6,2.7)",0.00181574733475826
"US National",2018-01-07,1,2018-01-14,"pmf","[2.7,2.8)",0.00237645473822241
"US National",2018-01-07,1,2018-01-14,"pmf","[2.8,2.9)",0.00307349328677895
"US National",2018-01-07,1,2018-01-14,"pmf","[2.9,3.0)",0.0039279285746659
"US National",2018-01-07,1,2018-01-14,"pmf","[3.0,3.1)",0.00496047754546401
"US National",2018-01-07,1,2018-01-14,"pmf","[3.1,3.2)",0.00619030415896327
