"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-12-23,1,2018-12-30,"pmf","[0.0,0.1)",1.40286088431992e-12
"US National",2018-12-23,1,2018-12-30,"pmf","[0.1,0.2)",5.23877253735861e-12
"US National",2018-12-23,1,2018-12-30,"pmf","[0.2,0.3)",1.88698284695467e-11
"US National",2018-12-23,1,2018-12-30,"pmf","[0.3,0.4)",6.55586542332303e-11
"US National",2018-12-23,1,2018-12-30,"pmf","[0.4,0.5)",2.19692870903783e-10
"US National",2018-12-23,1,2018-12-30,"pmf","[0.5,0.6)",7.10110509369235e-10
"US National",2018-12-23,1,2018-12-30,"pmf","[0.6,0.7)",2.2139108995229e-09
"US National",2018-12-23,1,2018-12-30,"pmf","[0.7,0.8)",6.65761589514915e-09
"US National",2018-12-23,1,2018-12-30,"pmf","[0.8,0.9)",1.93108727766343e-08
"US National",2018-12-23,1,2018-12-30,"pmf","[0.9,1.0)",5.40268699580848e-08
"US National",2018-12-23,1,2018-12-30,"pmf","[1.0,1.1)",1.45794993930341e-07
"US National",2018-12-23,1,2018-12-30,"pmf","[1.1,1.2)",3.79490120663898e-07
"US National",2018-12-23,1,2018-12-30,"pmf","[1.2,1.3)",9.52760067787024e-07
"US National",2018-12-23,1,2018-12-30,"pmf","[1.3,1.4)",2.30723577386758e-06
"US National",2018-12-23,1,2018-12-30,"pmf","[1.4,1.5)",5.38921993512495e-06
"US National",2018-12-23,1,2018-12-30,"pmf","[1.5,1.6)",1.21418671393903e-05
"US National",2018-12-23,1,2018-12-30,"pmf","[1.6,1.7)",2.63858333648002e-05
"US National",2018-12-23,1,2018-12-30,"pmf","[1.7,1.8)",5.53072483140597e-05
"US National",2018-12-23,1,2018-12-30,"pmf","[1.8,1.9)",0.00011181995335645
"US National",2018-12-23,1,2018-12-30,"pmf","[1.9,2.0)",0.00021806335860307
"US National",2018-12-23,1,2018-12-30,"pmf","[2.0,2.1)",0.0004101779708892
"US National",2018-12-23,1,2018-12-30,"pmf","[2.1,2.2)",0.00074419769137806
"US National",2018-12-23,1,2018-12-30,"pmf","[2.2,2.3)",0.00130235911647135
"US National",2018-12-23,1,2018-12-30,"pmf","[2.3,2.4)",0.00219836466036866
"US National",2018-12-23,1,2018-12-30,"pmf","[2.4,2.5)",0.00357927729031748
"US National",2018-12-23,1,2018-12-30,"pmf","[2.5,2.6)",0.00562105285998799
"US National",2018-12-23,1,2018-12-30,"pmf","[2.6,2.7)",0.00851464966257213
"US National",2018-12-23,1,2018-12-30,"pmf","[2.7,2.8)",0.0124406409930929
"US National",2018-12-23,1,2018-12-30,"pmf","[2.8,2.9)",0.0175325730020097
"US National",2018-12-23,1,2018-12-30,"pmf","[2.9,3.0)",0.0238328256971028
"US National",2018-12-23,1,2018-12-30,"pmf","[3.0,3.1)",0.0312487358192189
"US National",2018-12-23,1,2018-12-30,"pmf","[3.1,3.2)",0.0395199557112215
"US National",2018-12-23,1,2018-12-30,"pmf","[3.2,3.3)",0.0482089382932671
"US National",2018-12-23,1,2018-12-30,"pmf","[3.3,3.4)",0.0567238683155808
"US National",2018-12-23,1,2018-12-30,"pmf","[3.4,3.5)",0.0643770832569309
"US National",2018-12-23,1,2018-12-30,"pmf","[3.5,3.6)",0.0704731942742697
"US National",2018-12-23,1,2018-12-30,"pmf","[3.6,3.7)",0.0744121473975618
"US National",2018-12-23,1,2018-12-30,"pmf","[3.7,3.8)",0.0757863424609778
"US National",2018-12-23,1,2018-12-30,"pmf","[3.8,3.9)",0.074450100954096
"US National",2018-12-23,1,2018-12-30,"pmf","[3.9,4.0)",0.0705451016468232
"US National",2018-12-23,1,2018-12-30,"pmf","[4.0,4.1)",0.0644756392212958
"US National",2018-12-23,1,2018-12-30,"pmf","[4.1,4.2)",0.056839683939813
"US National",2018-12-23,1,2018-12-30,"pmf","[4.2,4.3)",0.0483320076466444
"US National",2018-12-23,1,2018-12-30,"pmf","[4.3,4.4)",0.0396410520854218
"US National",2018-12-23,1,2018-12-30,"pmf","[4.4,4.5)",0.0313604748994824
"US National",2018-12-23,1,2018-12-30,"pmf","[4.5,4.6)",0.0239302464203561
"US National",2018-12-23,1,2018-12-30,"pmf","[4.6,4.7)",0.0176132194572757
"US National",2018-12-23,1,2018-12-30,"pmf","[4.7,4.8)",0.0125042401317174
"US National",2018-12-23,1,2018-12-30,"pmf","[4.8,4.9)",0.00856254347059105
"US National",2018-12-23,1,2018-12-30,"pmf","[4.9,5.0)",0.00565555375057097
"US National",2018-12-23,1,2018-12-30,"pmf","[5.0,5.1)",0.00360308302797126
"US National",2018-12-23,1,2018-12-30,"pmf","[5.1,5.2)",0.00221411472486761
"US National",2018-12-23,1,2018-12-30,"pmf","[5.2,5.3)",0.00131235884630351
"US National",2018-12-23,1,2018-12-30,"pmf","[5.3,5.4)",0.00075029427177378
"US National",2018-12-23,1,2018-12-30,"pmf","[5.4,5.5)",0.00041374914540235
"US National",2018-12-23,1,2018-12-30,"pmf","[5.5,5.6)",0.00022007410315904
"US National",2018-12-23,1,2018-12-30,"pmf","[5.6,5.7)",0.00011290859903073
"US National",2018-12-23,1,2018-12-30,"pmf","[5.7,5.8)",5.58741890960548e-05
"US National",2018-12-23,1,2018-12-30,"pmf","[5.8,5.9)",2.66699049744762e-05
"US National",2018-12-23,1,2018-12-30,"pmf","[5.9,6.0)",1.22788474077377e-05
"US National",2018-12-23,1,2018-12-30,"pmf","[6.0,6.1)",5.45279924302462e-06
"US National",2018-12-23,1,2018-12-30,"pmf","[6.1,6.2)",2.33564618568162e-06
"US National",2018-12-23,1,2018-12-30,"pmf","[6.2,6.3)",9.6498397894653e-07
"US National",2018-12-23,1,2018-12-30,"pmf","[6.3,6.4)",3.8455504347575e-07
"US National",2018-12-23,1,2018-12-30,"pmf","[6.4,6.5)",1.47816233697711e-07
"US National",2018-12-23,1,2018-12-30,"pmf","[6.5,6.6)",5.48038177061991e-08
"US National",2018-12-23,1,2018-12-30,"pmf","[6.6,6.7)",1.9598570544242e-08
"US National",2018-12-23,1,2018-12-30,"pmf","[6.7,6.8)",6.76024936030798e-09
"US National",2018-12-23,1,2018-12-30,"pmf","[6.8,6.9)",2.24918728086829e-09
"US National",2018-12-23,1,2018-12-30,"pmf","[6.9,7.0)",7.21793402825091e-10
"US National",2018-12-23,1,2018-12-30,"pmf","[7.0,7.1)",2.23421170453371e-10
"US National",2018-12-23,1,2018-12-30,"pmf","[7.1,7.2)",6.67053079439804e-11
"US National",2018-12-23,1,2018-12-30,"pmf","[7.2,7.3)",1.9209633883586e-11
"US National",2018-12-23,1,2018-12-30,"pmf","[7.3,7.4)",5.33584287865353e-12
"US National",2018-12-23,1,2018-12-30,"pmf","[7.4,7.5)",1.42952316650804e-12
"US National",2018-12-23,1,2018-12-30,"pmf","[7.5,7.6)",3.6948222259543e-13
"US National",2018-12-23,1,2018-12-30,"pmf","[7.6,7.7)",9.20374887414697e-14
