"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-10-23,1,2011-10-30,"pmf","[2.2,2.3)",3.87659922695979e-06
"US National",2011-10-23,1,2011-10-30,"pmf","[2.3,2.4)",2.75387462611589e-07
"US National",2011-10-23,1,2011-10-30,"pmf","[2.4,2.5)",1.46728788008595e-08
"US National",2011-10-23,1,2011-10-30,"pmf","[2.5,2.6)",5.86170778582613e-10
"US National",2011-10-23,1,2011-10-30,"pmf","[2.6,2.7)",1.75522929524172e-11
"US National",2011-10-23,1,2011-10-30,"pmf","[2.7,2.8)",3.93907129137025e-13
"US National",2011-10-23,1,2011-10-30,"pmf","[2.8,2.9)",6.55031584528874e-15
"US National",2011-10-23,1,2011-10-30,"pmf","[2.9,3.0)",1.11022302462521e-16
"US National",2011-10-23,1,2011-10-30,"pmf","[3.0,3.1)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[3.1,3.2)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[3.2,3.3)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[3.3,3.4)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[3.4,3.5)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[3.5,3.6)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[3.6,3.7)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[3.7,3.8)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[3.8,3.9)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[3.9,4.0)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[4.0,4.1)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[4.1,4.2)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[4.2,4.3)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[4.3,4.4)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[4.4,4.5)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[4.5,4.6)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[4.6,4.7)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[4.7,4.8)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[4.8,4.9)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[4.9,5.0)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[5.0,5.1)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[5.1,5.2)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[5.2,5.3)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[5.3,5.4)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[5.4,5.5)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[5.5,5.6)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[5.6,5.7)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[5.7,5.8)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[5.8,5.9)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[5.9,6.0)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[6.0,6.1)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[6.1,6.2)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[6.2,6.3)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[6.3,6.4)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[6.4,6.5)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[6.5,6.6)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[6.6,6.7)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[6.7,6.8)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[6.8,6.9)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[6.9,7.0)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[7.0,7.1)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[7.1,7.2)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[7.2,7.3)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[7.3,7.4)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[7.4,7.5)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[7.5,7.6)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[7.6,7.7)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[7.7,7.8)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[7.8,7.9)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[7.9,8.0)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[8.0,8.1)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[8.1,8.2)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[8.2,8.3)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[8.3,8.4)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[8.4,8.5)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[8.5,8.6)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[8.6,8.7)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[8.7,8.8)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[8.8,8.9)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[8.9,9.0)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[9.0,9.1)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[9.1,9.2)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[9.2,9.3)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[9.3,9.4)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[9.4,9.5)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[9.5,9.6)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[9.6,9.7)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[9.7,9.8)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[9.8,9.9)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[9.9,10.0)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[10.0,10.1)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[10.1,10.2)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[10.2,10.3)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[10.3,10.4)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[10.4,10.5)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[10.5,10.6)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[10.6,10.7)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[10.7,10.8)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[10.8,10.9)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[10.9,11.0)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[11.0,11.1)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[11.1,11.2)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[11.2,11.3)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[11.3,11.4)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[11.4,11.5)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[11.5,11.6)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[11.6,11.7)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[11.7,11.8)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[11.8,11.9)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[11.9,12.0)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[12.0,12.1)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[12.1,12.2)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[12.2,12.3)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[12.3,12.4)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[12.4,12.5)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[12.5,12.6)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[12.6,12.7)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[12.7,12.8)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[12.8,12.9)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[12.9,13.0)",0
"US National",2011-10-23,1,2011-10-30,"pmf","[13.0,100.0)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[0.0,0.1)",0.00018388069532037
"US National",2011-10-23,2,2011-11-06,"pmf","[0.1,0.2)",0.00042779557148705
"US National",2011-10-23,2,2011-11-06,"pmf","[0.2,0.3)",0.00093645219599335
"US National",2011-10-23,2,2011-11-06,"pmf","[0.3,0.4)",0.0019287890854129
"US National",2011-10-23,2,2011-11-06,"pmf","[0.4,0.5)",0.00373795648541908
"US National",2011-10-23,2,2011-11-06,"pmf","[0.5,0.6)",0.00681607949306633
"US National",2011-10-23,2,2011-11-06,"pmf","[0.6,0.7)",0.0116946287653056
"US National",2011-10-23,2,2011-11-06,"pmf","[0.7,0.8)",0.018879481316999
"US National",2011-10-23,2,2011-11-06,"pmf","[0.8,0.9)",0.0286778039940684
"US National",2011-10-23,2,2011-11-06,"pmf","[0.9,1.0)",0.040987769240621
"US National",2011-10-23,2,2011-11-06,"pmf","[1.0,1.1)",0.0551208013528484
"US National",2011-10-23,2,2011-11-06,"pmf","[1.1,1.2)",0.0697476945391141
"US National",2011-10-23,2,2011-11-06,"pmf","[1.2,1.3)",0.0830419385872819
"US National",2011-10-23,2,2011-11-06,"pmf","[1.3,1.4)",0.0930290387846588
"US National",2011-10-23,2,2011-11-06,"pmf","[1.4,1.5)",0.0980602767680926
"US National",2011-10-23,2,2011-11-06,"pmf","[1.5,1.6)",0.097257088823131
"US National",2011-10-23,2,2011-11-06,"pmf","[1.6,1.7)",0.0907617748934085
"US National",2011-10-23,2,2011-11-06,"pmf","[1.7,1.8)",0.0796963075801952
"US National",2011-10-23,2,2011-11-06,"pmf","[1.8,1.9)",0.0658456090669563
"US National",2011-10-23,2,2011-11-06,"pmf","[1.9,2.0)",0.0511880609559792
"US National",2011-10-23,2,2011-11-06,"pmf","[2.0,2.1)",0.0374423906831429
"US National",2011-10-23,2,2011-11-06,"pmf","[2.1,2.2)",0.0257698112825179
"US National",2011-10-23,2,2011-11-06,"pmf","[2.2,2.3)",0.0166882722078689
"US National",2011-10-23,2,2011-11-06,"pmf","[2.3,2.4)",0.0101686576573444
"US National",2011-10-23,2,2011-11-06,"pmf","[2.4,2.5)",0.00582998704199186
"US National",2011-10-23,2,2011-11-06,"pmf","[2.5,2.6)",0.00314501567425984
"US National",2011-10-23,2,2011-11-06,"pmf","[2.6,2.7)",0.00159635252785742
"US National",2011-10-23,2,2011-11-06,"pmf","[2.7,2.8)",0.00076240373926597
"US National",2011-10-23,2,2011-11-06,"pmf","[2.8,2.9)",0.00034260276815252
"US National",2011-10-23,2,2011-11-06,"pmf","[2.9,3.0)",0.00014485908040685
"US National",2011-10-23,2,2011-11-06,"pmf","[3.0,3.1)",5.76300389915012e-05
"US National",2011-10-23,2,2011-11-06,"pmf","[3.1,3.2)",2.15724624510879e-05
"US National",2011-10-23,2,2011-11-06,"pmf","[3.2,3.3)",7.59796684312479e-06
"US National",2011-10-23,2,2011-11-06,"pmf","[3.3,3.4)",2.51791541257484e-06
"US National",2011-10-23,2,2011-11-06,"pmf","[3.4,3.5)",7.85109290644306e-07
"US National",2011-10-23,2,2011-11-06,"pmf","[3.5,3.6)",2.30336873073696e-07
"US National",2011-10-23,2,2011-11-06,"pmf","[3.6,3.7)",6.35828929002754e-08
"US National",2011-10-23,2,2011-11-06,"pmf","[3.7,3.8)",1.65142794490529e-08
"US National",2011-10-23,2,2011-11-06,"pmf","[3.8,3.9)",4.03571536463813e-09
"US National",2011-10-23,2,2011-11-06,"pmf","[3.9,4.0)",9.2794449694684e-10
"US National",2011-10-23,2,2011-11-06,"pmf","[4.0,4.1)",2.00753400184098e-10
"US National",2011-10-23,2,2011-11-06,"pmf","[4.1,4.2)",4.08641267308108e-11
"US National",2011-10-23,2,2011-11-06,"pmf","[4.2,4.3)",7.82643939251342e-12
"US National",2011-10-23,2,2011-11-06,"pmf","[4.3,4.4)",1.41026028891288e-12
"US National",2011-10-23,2,2011-11-06,"pmf","[4.4,4.5)",2.39170196230087e-13
"US National",2011-10-23,2,2011-11-06,"pmf","[4.5,4.6)",3.80851333829711e-14
"US National",2011-10-23,2,2011-11-06,"pmf","[4.6,4.7)",5.77383946330757e-15
"US National",2011-10-23,2,2011-11-06,"pmf","[4.7,4.8)",7.77247620060635e-16
"US National",2011-10-23,2,2011-11-06,"pmf","[4.8,4.9)",1.11035374294376e-16
"US National",2011-10-23,2,2011-11-06,"pmf","[4.9,5.0)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[5.0,5.1)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[5.1,5.2)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[5.2,5.3)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[5.3,5.4)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[5.4,5.5)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[5.5,5.6)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[5.6,5.7)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[5.7,5.8)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[5.8,5.9)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[5.9,6.0)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[6.0,6.1)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[6.1,6.2)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[6.2,6.3)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[6.3,6.4)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[6.4,6.5)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[6.5,6.6)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[6.6,6.7)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[6.7,6.8)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[6.8,6.9)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[6.9,7.0)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[7.0,7.1)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[7.1,7.2)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[7.2,7.3)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[7.3,7.4)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[7.4,7.5)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[7.5,7.6)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[7.6,7.7)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[7.7,7.8)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[7.8,7.9)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[7.9,8.0)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[8.0,8.1)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[8.1,8.2)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[8.2,8.3)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[8.3,8.4)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[8.4,8.5)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[8.5,8.6)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[8.6,8.7)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[8.7,8.8)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[8.8,8.9)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[8.9,9.0)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[9.0,9.1)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[9.1,9.2)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[9.2,9.3)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[9.3,9.4)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[9.4,9.5)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[9.5,9.6)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[9.6,9.7)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[9.7,9.8)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[9.8,9.9)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[9.9,10.0)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[10.0,10.1)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[10.1,10.2)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[10.2,10.3)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[10.3,10.4)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[10.4,10.5)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[10.5,10.6)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[10.6,10.7)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[10.7,10.8)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[10.8,10.9)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[10.9,11.0)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[11.0,11.1)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[11.1,11.2)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[11.2,11.3)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[11.3,11.4)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[11.4,11.5)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[11.5,11.6)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[11.6,11.7)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[11.7,11.8)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[11.8,11.9)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[11.9,12.0)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[12.0,12.1)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[12.1,12.2)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[12.2,12.3)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[12.3,12.4)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[12.4,12.5)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[12.5,12.6)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[12.6,12.7)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[12.7,12.8)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[12.8,12.9)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[12.9,13.0)",0
"US National",2011-10-23,2,2011-11-06,"pmf","[13.0,100.0)",0
"US National",2011-10-23,3,2011-11-13,"pmf","[0.0,0.1)",0.00061010106442737
"US National",2011-10-23,3,2011-11-13,"pmf","[0.1,0.2)",0.00113268985088878
"US National",2011-10-23,3,2011-11-13,"pmf","[0.2,0.3)",0.00201685407042867
"US National",2011-10-23,3,2011-11-13,"pmf","[0.3,0.4)",0.00344423148777341
"US National",2011-10-23,3,2011-11-13,"pmf","[0.4,0.5)",0.005641111958523
"US National",2011-10-23,3,2011-11-13,"pmf","[0.5,0.6)",0.00886118419286071
"US National",2011-10-23,3,2011-11-13,"pmf","[0.6,0.7)",0.0133497639305392
"US National",2011-10-23,3,2011-11-13,"pmf","[0.7,0.8)",0.0192890257363803
"US National",2011-10-23,3,2011-11-13,"pmf","[0.8,0.9)",0.0267301860094946
"US National",2011-10-23,3,2011-11-13,"pmf","[0.9,1.0)",0.0355261984398455
"US National",2011-10-23,3,2011-11-13,"pmf","[1.0,1.1)",0.0452846105441829
"US National",2011-10-23,3,2011-11-13,"pmf","[1.1,1.2)",0.0553614867337903
"US National",2011-10-23,3,2011-11-13,"pmf","[1.2,1.3)",0.0649112710422166
"US National",2011-10-23,3,2011-11-13,"pmf","[1.3,1.4)",0.0729941045631585
"US National",2011-10-23,3,2011-11-13,"pmf","[1.4,1.5)",0.0787246597277561
"US National",2011-10-23,3,2011-11-13,"pmf","[1.5,1.6)",0.0814308848214413
"US National",2011-10-23,3,2011-11-13,"pmf","[1.6,1.7)",0.080783539808164
"US National",2011-10-23,3,2011-11-13,"pmf","[1.7,1.8)",0.0768620505650243
"US National",2011-10-23,3,2011-11-13,"pmf","[1.8,1.9)",0.0701384884735467
"US National",2011-10-23,3,2011-11-13,"pmf","[1.9,2.0)",0.0613841380854556
"US National",2011-10-23,3,2011-11-13,"pmf","[2.0,2.1)",0.0515241944491753
"US National",2011-10-23,3,2011-11-13,"pmf","[2.1,2.2)",0.0414783527786552
"US National",2011-10-23,3,2011-11-13,"pmf","[2.2,2.3)",0.0320248405361576
"US National",2011-10-23,3,2011-11-13,"pmf","[2.3,2.4)",0.0237141502219308
"US National",2011-10-23,3,2011-11-13,"pmf","[2.4,2.5)",0.0168415940062194
"US National",2011-10-23,3,2011-11-13,"pmf","[2.5,2.6)",0.011471329826117
"US National",2011-10-23,3,2011-11-13,"pmf","[2.6,2.7)",0.00749374972978986
"US National",2011-10-23,3,2011-11-13,"pmf","[2.7,2.8)",0.00469504042163961
"US National",2011-10-23,3,2011-11-13,"pmf","[2.8,2.9)",0.00282120144088518
"US National",2011-10-23,3,2011-11-13,"pmf","[2.9,3.0)",0.00162586070856691
"US National",2011-10-23,3,2011-11-13,"pmf","[3.0,3.1)",0.00089864240604942
"US National",2011-10-23,3,2011-11-13,"pmf","[3.1,3.2)",0.00047637028354427
"US National",2011-10-23,3,2011-11-13,"pmf","[3.2,3.3)",0.0002421901252037
"US National",2011-10-23,3,2011-11-13,"pmf","[3.3,3.4)",0.00011809242590063
"US National",2011-10-23,3,2011-11-13,"pmf","[3.4,3.5)",5.5225710941679e-05
"US National",2011-10-23,3,2011-11-13,"pmf","[3.5,3.6)",2.47693181799321e-05
"US National",2011-10-23,3,2011-11-13,"pmf","[3.6,3.7)",1.0654671169179e-05
"US National",2011-10-23,3,2011-11-13,"pmf","[3.7,3.8)",4.39560945833368e-06
"US National",2011-10-23,3,2011-11-13,"pmf","[3.8,3.9)",1.73920580153828e-06
"US National",2011-10-23,3,2011-11-13,"pmf","[3.9,4.0)",6.59987102251551e-07
"US National",2011-10-23,3,2011-11-13,"pmf","[4.0,4.1)",2.40199599225152e-07
"US National",2011-10-23,3,2011-11-13,"pmf","[4.1,4.2)",8.38419204225605e-08
"US National",2011-10-23,3,2011-11-13,"pmf","[4.2,4.3)",2.80673884806023e-08
"US National",2011-10-23,3,2011-11-13,"pmf","[4.3,4.4)",9.01144388589391e-09
"US National",2011-10-23,3,2011-11-13,"pmf","[4.4,4.5)",2.77484076167454e-09
"US National",2011-10-23,3,2011-11-13,"pmf","[4.5,4.6)",8.1946946653491e-10
"US National",2011-10-23,3,2011-11-13,"pmf","[4.6,4.7)",2.32101736963128e-10
"US National",2011-10-23,3,2011-11-13,"pmf","[4.7,4.8)",6.30483411890522e-11
"US National",2011-10-23,3,2011-11-13,"pmf","[4.8,4.9)",1.64255667027379e-11
"US National",2011-10-23,3,2011-11-13,"pmf","[4.9,5.0)",4.10408657075963e-12
"US National",2011-10-23,3,2011-11-13,"pmf","[5.0,5.1)",9.83474404800103e-13
"US National",2011-10-23,3,2011-11-13,"pmf","[5.1,5.2)",2.26066916725202e-13
"US National",2011-10-23,3,2011-11-13,"pmf","[5.2,5.3)",4.97680484977348e-14
"US National",2011-10-23,3,2011-11-13,"pmf","[5.3,5.4)",1.0553492426975e-14
"US National",2011-10-23,3,2011-11-13,"pmf","[5.4,5.5)",2.110698485395e-15
"US National",2011-10-23,3,2011-11-13,"pmf","[5.5,5.6)",4.44357575872632e-16
"US National",2011-10-23,3,2011-11-13,"pmf","[5.6,5.7)",1.11089393968158e-16
"US National",2011-10-23,3,2011-11-13,"pmf","[5.7,5.8)",0
"US National",2011-10-23,3,2011-11-13,"pmf","[5.8,5.9)",0
"US National",2011-10-23,3,2011-11-13,"pmf","[5.9,6.0)",0
"US National",2011-10-23,3,2011-11-13,"pmf","[6.0,6.1)",0
"US National",2011-10-23,3,2011-11-13,"pmf","[6.1,6.2)",0
"US National",2011-10-23,3,2011-11-13,"pmf","[6.2,6.3)",0
"US National",2011-10-23,3,2011-11-13,"pmf","[6.3,6.4)",0
"US National",2011-10-23,3,2011-11-13,"pmf","[6.4,6.5)",0
"US National",2011-10-23,3,2011-11-13,"pmf","[6.5,6.6)",0
"US National",2011-10-23,3,2011-11-13,"pmf","[6.6,6.7)",0
"US National",2011-10-23,3,2011-11-13,"pmf","[6.7,6.8)",0
"US National",2011-10-23,3,2011-11-13,"pmf","[6.8,6.9)",0
"US National",2011-10-23,3,2011-11-13,"pmf","[6.9,7.0)",0
"US National",2011-10-23,3,2011-11-13,"pmf","[7.0,7.1)",0
"US National",2011-10-23,3,2011-11-13,"pmf","[7.1,7.2)",0
"US National",2011-10-23,3,2011-11-13,"pmf","[7.2,7.3)",0
"US National",2011-10-23,3,2011-11-13,"pmf","[7.3,7.4)",0
"US National",2011-10-23,3,2011-11-13,"pmf","[7.4,7.5)",0
"US National",2011-10-23,3,2011-11-13,"pmf","[7.5,7.6)",0
"US National",2011-10-23,3,2011-11-13,"pmf","[7.6,7.7)",0
"US National",2011-10-23,3,2011-11-13,"pmf","[7.7,7.8)",0
"US National",2011-10-23,3,2011-11-13,"pmf","[7.8,7.9)",0
"US National",2011-10-23,3,2011-11-13,"pmf","[7.9,8.0)",0
"US National",2011-10-23,3,2011-11-13,"pmf","[8.0,8.1)",0
"US National",2011-10-23,3,2011-11-13,"pmf","[8.1,8.2)",0
"US National",2011-10-23,3,2011-11-13,"pmf","[8.2,8.3)",0
"US National",2011-10-23,3,2011-11-13,"pmf","[8.3,8.4)",0
"US National",2011-10-23,3,2011-11-13,"pmf","[8.4,8.5)",0
"US National",2011-10-23,3,2011-11-13,"pmf","[8.5,8.6)",0
