"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-02-15,1,2015-02-22,"pmf","[0.0,0.1)",2.42605305464453e-12
"US National",2015-02-15,1,2015-02-22,"pmf","[0.1,0.2)",1.28027152344472e-11
"US National",2015-02-15,1,2015-02-22,"pmf","[0.2,0.3)",6.37095941732536e-11
"US National",2015-02-15,1,2015-02-22,"pmf","[0.3,0.4)",2.98957551261338e-10
"US National",2015-02-15,1,2015-02-22,"pmf","[0.4,0.5)",1.32286980858434e-09
"US National",2015-02-15,1,2015-02-22,"pmf","[0.5,0.6)",5.51986554101967e-09
"US National",2015-02-15,1,2015-02-22,"pmf","[0.6,0.7)",2.17192394392046e-08
"US National",2015-02-15,1,2015-02-22,"pmf","[0.7,0.8)",8.0587247958755e-08
"US National",2015-02-15,1,2015-02-22,"pmf","[0.8,0.9)",2.81964533118357e-07
"US National",2015-02-15,1,2015-02-22,"pmf","[0.9,1.0)",9.30314760687626e-07
"US National",2015-02-15,1,2015-02-22,"pmf","[1.0,1.1)",2.89449896857185e-06
"US National",2015-02-15,1,2015-02-22,"pmf","[1.1,1.2)",8.49230741547329e-06
"US National",2015-02-15,1,2015-02-22,"pmf","[1.2,1.3)",2.34956553714579e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[1.3,1.4)",6.12998855921683e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[1.4,1.5)",0.00015081435104764
"US National",2015-02-15,1,2015-02-22,"pmf","[1.5,1.6)",0.00034989457309245
"US National",2015-02-15,1,2015-02-22,"pmf","[1.6,1.7)",0.00076549765487457
"US National",2015-02-15,1,2015-02-22,"pmf","[1.7,1.8)",0.00157929476772177
"US National",2015-02-15,1,2015-02-22,"pmf","[1.8,1.9)",0.00307252706764698
"US National",2015-02-15,1,2015-02-22,"pmf","[1.9,2.0)",0.00563692042288254
"US National",2015-02-15,1,2015-02-22,"pmf","[2.0,2.1)",0.00975219086537043
"US National",2015-02-15,1,2015-02-22,"pmf","[2.1,2.2)",0.015910249134643
"US National",2015-02-15,1,2015-02-22,"pmf","[2.2,2.3)",0.0244774754140158
"US National",2015-02-15,1,2015-02-22,"pmf","[2.3,2.4)",0.035511697750091
"US National",2015-02-15,1,2015-02-22,"pmf","[2.4,2.5)",0.0485838235588472
"US National",2015-02-15,1,2015-02-22,"pmf","[2.5,2.6)",0.0626798025012848
"US National",2015-02-15,1,2015-02-22,"pmf","[2.6,2.7)",0.0762569461141907
"US National",2015-02-15,1,2015-02-22,"pmf","[2.7,2.8)",0.0874877413444398
"US National",2015-02-15,1,2015-02-22,"pmf","[2.8,2.9)",0.0946522861321423
"US National",2015-02-15,1,2015-02-22,"pmf","[2.9,3.0)",0.0965675420406207
"US National",2015-02-15,1,2015-02-22,"pmf","[3.0,3.1)",0.0929067841231403
"US National",2015-02-15,1,2015-02-22,"pmf","[3.1,3.2)",0.0842907329489955
"US National",2015-02-15,1,2015-02-22,"pmf","[3.2,3.3)",0.072115449196525
"US National",2015-02-15,1,2015-02-22,"pmf","[3.3,3.4)",0.0581825512190775
"US National",2015-02-15,1,2015-02-22,"pmf","[3.4,3.5)",0.0442662787131611
"US National",2015-02-15,1,2015-02-22,"pmf","[3.5,3.6)",0.0317591501440605
"US National",2015-02-15,1,2015-02-22,"pmf","[3.6,3.7)",0.0214872131220722
"US National",2015-02-15,1,2015-02-22,"pmf","[3.7,3.8)",0.0137090192066731
"US National",2015-02-15,1,2015-02-22,"pmf","[3.8,3.9)",0.00824797669136164
"US National",2015-02-15,1,2015-02-22,"pmf","[3.9,4.0)",0.00467953653832608
"US National",2015-02-15,1,2015-02-22,"pmf","[4.0,4.1)",0.00250364199909467
"US National",2015-02-15,1,2015-02-22,"pmf","[4.1,4.2)",0.00126315059938719
"US National",2015-02-15,1,2015-02-22,"pmf","[4.2,4.3)",0.00060096761102055
"US National",2015-02-15,1,2015-02-22,"pmf","[4.3,4.4)",0.00026962459333793
"US National",2015-02-15,1,2015-02-22,"pmf","[4.4,4.5)",0.00011407221581333
"US National",2015-02-15,1,2015-02-22,"pmf","[4.5,4.6)",4.55104980917846e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[4.6,4.7)",1.71219805331724e-05
"US National",2015-02-15,1,2015-02-22,"pmf","[4.7,4.8)",6.0744426522184e-06
"US National",2015-02-15,1,2015-02-22,"pmf","[4.8,4.9)",2.03220817873823e-06
"US National",2015-02-15,1,2015-02-22,"pmf","[4.9,5.0)",6.41118835132182e-07
"US National",2015-02-15,1,2015-02-22,"pmf","[5.0,5.1)",1.90728981275356e-07
"US National",2015-02-15,1,2015-02-22,"pmf","[5.1,5.2)",5.35059222484258e-08
"US National",2015-02-15,1,2015-02-22,"pmf","[5.2,5.3)",1.41544564957814e-08
"US National",2015-02-15,1,2015-02-22,"pmf","[5.3,5.4)",3.5309360990628e-09
"US National",2015-02-15,1,2015-02-22,"pmf","[5.4,5.5)",8.30598256840608e-10
"US National",2015-02-15,1,2015-02-22,"pmf","[5.5,5.6)",1.84244952628017e-10
"US National",2015-02-15,1,2015-02-22,"pmf","[5.6,5.7)",3.85391718538331e-11
"US National",2015-02-15,1,2015-02-22,"pmf","[5.7,5.8)",7.6016970496124e-12
