"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-12-27,1,2016-01-03,"pmf","[0.0,0.1)",3.0294452845462e-05
"US National",2015-12-27,1,2016-01-03,"pmf","[0.1,0.2)",5.36131791641884e-05
"US National",2015-12-27,1,2016-01-03,"pmf","[0.2,0.3)",9.2786010807692e-05
"US National",2015-12-27,1,2016-01-03,"pmf","[0.3,0.4)",0.00015703482034853
"US National",2015-12-27,1,2016-01-03,"pmf","[0.4,0.5)",0.00025990339819542
"US National",2015-12-27,1,2016-01-03,"pmf","[0.5,0.6)",0.00042065931554334
"US National",2015-12-27,1,2016-01-03,"pmf","[0.6,0.7)",0.00066581203356246
"US National",2015-12-27,1,2016-01-03,"pmf","[0.7,0.8)",0.00103056494083517
"US National",2015-12-27,1,2016-01-03,"pmf","[0.8,0.9)",0.00155991774976667
"US National",2015-12-27,1,2016-01-03,"pmf","[0.9,1.0)",0.00230903578818502
"US National",2015-12-27,1,2016-01-03,"pmf","[1.0,1.1)",0.00334242963183839
"US National",2015-12-27,1,2016-01-03,"pmf","[1.1,1.2)",0.00473147490005408
"US National",2015-12-27,1,2016-01-03,"pmf","[1.2,1.3)",0.00654988207983287
"US National",2015-12-27,1,2016-01-03,"pmf","[1.3,1.4)",0.00886692649145067
"US National",2015-12-27,1,2016-01-03,"pmf","[1.4,1.5)",0.011738576461365
"US National",2015-12-27,1,2016-01-03,"pmf","[1.5,1.6)",0.0151970911310208
"US National",2015-12-27,1,2016-01-03,"pmf","[1.6,1.7)",0.0192401397561947
"US National",2015-12-27,1,2016-01-03,"pmf","[1.7,1.8)",0.0238209296414393
"US National",2015-12-27,1,2016-01-03,"pmf","[1.8,1.9)",0.0288411071793148
"US National",2015-12-27,1,2016-01-03,"pmf","[1.9,2.0)",0.0341482062934309
"US National",2015-12-27,1,2016-01-03,"pmf","[2.0,2.1)",0.0395390851938054
"US National",2015-12-27,1,2016-01-03,"pmf","[2.1,2.2)",0.0447701032567482
"US National",2015-12-27,1,2016-01-03,"pmf","[2.2,2.3)",0.0495738146557402
"US National",2015-12-27,1,2016-01-03,"pmf","[2.3,2.4)",0.0536808456913463
"US National",2015-12-27,1,2016-01-03,"pmf","[2.4,2.5)",0.0568445889565385
"US National",2015-12-27,1,2016-01-03,"pmf","[2.5,2.6)",0.0588656149111092
"US National",2015-12-27,1,2016-01-03,"pmf","[2.6,2.7)",0.0596124559149871
"US National",2015-12-27,1,2016-01-03,"pmf","[2.7,2.8)",0.0590357545850661
"US National",2015-12-27,1,2016-01-03,"pmf","[2.8,2.9)",0.0571736604230483
