"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-01-22,1,2012-01-29,"pmf","[0.0,0.1)",1.08665523187215e-43
"US National",2012-01-22,1,2012-01-29,"pmf","[0.1,0.2)",3.27576216356656e-40
"US National",2012-01-22,1,2012-01-29,"pmf","[0.2,0.3)",6.98920672012374e-37
"US National",2012-01-22,1,2012-01-29,"pmf","[0.3,0.4)",1.05562161715047e-33
"US National",2012-01-22,1,2012-01-29,"pmf","[0.4,0.5)",1.12883783460275e-30
"US National",2012-01-22,1,2012-01-29,"pmf","[0.5,0.6)",8.54839995812052e-28
"US National",2012-01-22,1,2012-01-29,"pmf","[0.6,0.7)",4.58527437859556e-25
"US National",2012-01-22,1,2012-01-29,"pmf","[0.7,0.8)",1.74253487194367e-22
"US National",2012-01-22,1,2012-01-29,"pmf","[0.8,0.9)",4.69303753958897e-20
"US National",2012-01-22,1,2012-01-29,"pmf","[0.9,1.0)",8.9601872495411e-18
"US National",2012-01-22,1,2012-01-29,"pmf","[1.0,1.1)",1.21316267813724e-15
"US National",2012-01-22,1,2012-01-29,"pmf","[1.1,1.2)",1.16526113014168e-13
"US National",2012-01-22,1,2012-01-29,"pmf","[1.2,1.3)",7.94343602811115e-12
"US National",2012-01-22,1,2012-01-29,"pmf","[1.3,1.4)",3.84475093386988e-10
"US National",2012-01-22,1,2012-01-29,"pmf","[1.4,1.5)",1.32193643146341e-08
"US National",2012-01-22,1,2012-01-29,"pmf","[1.5,1.6)",3.23039513072991e-07
"US National",2012-01-22,1,2012-01-29,"pmf","[1.6,1.7)",5.6134892767837e-06
"US National",2012-01-22,1,2012-01-29,"pmf","[1.7,1.8)",6.94027751154291e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[1.8,1.9)",0.00061083155852623
"US National",2012-01-22,1,2012-01-29,"pmf","[1.9,2.0)",0.00382907141509095
"US National",2012-01-22,1,2012-01-29,"pmf","[2.0,2.1)",0.0171042630503154
"US National",2012-01-22,1,2012-01-29,"pmf","[2.1,2.2)",0.0544680917315689
"US National",2012-01-22,1,2012-01-29,"pmf","[2.2,2.3)",0.123698074941587
"US National",2012-01-22,1,2012-01-29,"pmf","[2.3,2.4)",0.200393359085235
"US National",2012-01-22,1,2012-01-29,"pmf","[2.4,2.5)",0.231619116770347
"US National",2012-01-22,1,2012-01-29,"pmf","[2.5,2.6)",0.19101078142485
"US National",2012-01-22,1,2012-01-29,"pmf","[2.6,2.7)",0.112384107745322
"US National",2012-01-22,1,2012-01-29,"pmf","[2.7,2.8)",0.0471669306964199
"US National",2012-01-22,1,2012-01-29,"pmf","[2.8,2.9)",0.0141167065987018
"US National",2012-01-22,1,2012-01-29,"pmf","[2.9,3.0)",0.00301183450481268
"US National",2012-01-22,1,2012-01-29,"pmf","[3.0,3.1)",0.00045786654437385
"US National",2012-01-22,1,2012-01-29,"pmf","[3.1,3.2)",4.95727055406237e-05
"US National",2012-01-22,1,2012-01-29,"pmf","[3.2,3.3)",3.82044596214381e-06
"US National",2012-01-22,1,2012-01-29,"pmf","[3.3,3.4)",2.09468520528944e-07
"US National",2012-01-22,1,2012-01-29,"pmf","[3.4,3.5)",8.16624923238862e-09
"US National",2012-01-22,1,2012-01-29,"pmf","[3.5,3.6)",2.2625457063441e-10
"US National",2012-01-22,1,2012-01-29,"pmf","[3.6,3.7)",4.45266046256165e-12
"US National",2012-01-22,1,2012-01-29,"pmf","[3.7,3.8)",6.21724893790088e-14
"US National",2012-01-22,1,2012-01-29,"pmf","[3.8,3.9)",6.66133814775094e-16
"US National",2012-01-22,1,2012-01-29,"pmf","[3.9,4.0)",0
"US National",2012-01-22,1,2012-01-29,"pmf","[4.0,4.1)",0
"US National",2012-01-22,1,2012-01-29,"pmf","[4.1,4.2)",0
"US National",2012-01-22,1,2012-01-29,"pmf","[4.2,4.3)",0
