"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2020-01-19,1,2020-01-26,"pmf","[0.0,0.1)",5.31332356541347e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[0.1,0.2)",6.61385167415859e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[0.2,0.3)",8.20014672570301e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[0.3,0.4)",0.00010126696191938
"US National",2020-01-19,1,2020-01-26,"pmf","[0.4,0.5)",0.00012456410851155
"US National",2020-01-19,1,2020-01-26,"pmf","[0.5,0.6)",0.00015261494088454
"US National",2020-01-19,1,2020-01-26,"pmf","[0.6,0.7)",0.00018624308932212
"US National",2020-01-19,1,2020-01-26,"pmf","[0.7,0.8)",0.00022638219504847
"US National",2020-01-19,1,2020-01-26,"pmf","[0.8,0.9)",0.0002740837905485
"US National",2020-01-19,1,2020-01-26,"pmf","[0.9,1.0)",0.00033052432185361
"US National",2020-01-19,1,2020-01-26,"pmf","[1.0,1.1)",0.00039701094472317
"US National",2020-01-19,1,2020-01-26,"pmf","[1.1,1.2)",0.00047498568573535
"US National",2020-01-19,1,2020-01-26,"pmf","[1.2,1.3)",0.00056602752399284
"US National",2020-01-19,1,2020-01-26,"pmf","[1.3,1.4)",0.00067185192199054
"US National",2020-01-19,1,2020-01-26,"pmf","[1.4,1.5)",0.00079430731789458
"US National",2020-01-19,1,2020-01-26,"pmf","[1.5,1.6)",0.00093536808882937
"US National",2020-01-19,1,2020-01-26,"pmf","[1.6,1.7)",0.00109712350850496
"US National",2020-01-19,1,2020-01-26,"pmf","[1.7,1.8)",0.00128176225519911
"US National",2020-01-19,1,2020-01-26,"pmf","[1.8,1.9)",0.00149155207996685
"US National",2020-01-19,1,2020-01-26,"pmf","[1.9,2.0)",0.00172881432169989
"US National",2020-01-19,1,2020-01-26,"pmf","[2.0,2.1)",0.00199589305635544
"US National",2020-01-19,1,2020-01-26,"pmf","[2.1,2.2)",0.00229511879251849
"US National",2020-01-19,1,2020-01-26,"pmf","[2.2,2.3)",0.00262876677367394
"US National",2020-01-19,1,2020-01-26,"pmf","[2.3,2.4)",0.00299901011723416
"US National",2020-01-19,1,2020-01-26,"pmf","[2.4,2.5)",0.00340786820837763
"US National",2020-01-19,1,2020-01-26,"pmf","[2.5,2.6)",0.00385715096872994
"US National",2020-01-19,1,2020-01-26,"pmf","[2.6,2.7)",0.00434839983023953
"US National",2020-01-19,1,2020-01-26,"pmf","[2.7,2.8)",0.00488282645649119
"US National",2020-01-19,1,2020-01-26,"pmf","[2.8,2.9)",0.00546125045934489
"US National",2020-01-19,1,2020-01-26,"pmf","[2.9,3.0)",0.00608403754960717
"US National",2020-01-19,1,2020-01-26,"pmf","[3.0,3.1)",0.00675103972730604
"US National",2020-01-19,1,2020-01-26,"pmf","[3.1,3.2)",0.00746153925080793
"US National",2020-01-19,1,2020-01-26,"pmf","[3.2,3.3)",0.00821419821545802
"US National",2020-01-19,1,2020-01-26,"pmf","[3.3,3.4)",0.00900701561333427
"US National",2020-01-19,1,2020-01-26,"pmf","[3.4,3.5)",0.00983729372891803
"US National",2020-01-19,1,2020-01-26,"pmf","[3.5,3.6)",0.0107016156454377
"US National",2020-01-19,1,2020-01-26,"pmf","[3.6,3.7)",0.0115958354898344
"US National",2020-01-19,1,2020-01-26,"pmf","[3.7,3.8)",0.012515082829599
"US National",2020-01-19,1,2020-01-26,"pmf","[3.8,3.9)",0.0134537823537285
"US National",2020-01-19,1,2020-01-26,"pmf","[3.9,4.0)",0.0144056896271882
"US National",2020-01-19,1,2020-01-26,"pmf","[4.0,4.1)",0.0153639433109256
"US National",2020-01-19,1,2020-01-26,"pmf","[4.1,4.2)",0.0163211337978894
"US National",2020-01-19,1,2020-01-26,"pmf","[4.2,4.3)",0.0172693877425033
"US National",2020-01-19,1,2020-01-26,"pmf","[4.3,4.4)",0.0182004674717029
"US National",2020-01-19,1,2020-01-26,"pmf","[4.4,4.5)",0.0191058837768097
"US National",2020-01-19,1,2020-01-26,"pmf","[4.5,4.6)",0.0199770201150487
"US National",2020-01-19,1,2020-01-26,"pmf","[4.6,4.7)",0.0208052658157316
"US National",2020-01-19,1,2020-01-26,"pmf","[4.7,4.8)",0.0215821555068571
"US National",2020-01-19,1,2020-01-26,"pmf","[4.8,4.9)",0.0222995116697057
"US National",2020-01-19,1,2020-01-26,"pmf","[4.9,5.0)",0.0229495870065456
"US National",2020-01-19,1,2020-01-26,"pmf","[5.0,5.1)",0.0235252031815041
"US National",2020-01-19,1,2020-01-26,"pmf","[5.1,5.2)",0.0240198824754428
"US National",2020-01-19,1,2020-01-26,"pmf","[5.2,5.3)",0.0244279689866364
"US National",2020-01-19,1,2020-01-26,"pmf","[5.3,5.4)",0.0247447362103738
"US National",2020-01-19,1,2020-01-26,"pmf","[5.4,5.5)",0.0249664781380862
"US National",2020-01-19,1,2020-01-26,"pmf","[5.5,5.6)",0.0250905814215416
"US National",2020-01-19,1,2020-01-26,"pmf","[5.6,5.7)",0.0251155766375626
"US National",2020-01-19,1,2020-01-26,"pmf","[5.7,5.8)",0.0250411672472424
"US National",2020-01-19,1,2020-01-26,"pmf","[5.8,5.9)",0.0248682354516863
"US National",2020-01-19,1,2020-01-26,"pmf","[5.9,6.0)",0.0245988247826269
"US National",2020-01-19,1,2020-01-26,"pmf","[6.0,6.1)",0.024236099908235
"US National",2020-01-19,1,2020-01-26,"pmf","[6.1,6.2)",0.0237842847594975
"US National",2020-01-19,1,2020-01-26,"pmf","[6.2,6.3)",0.0232485806684764
"US National",2020-01-19,1,2020-01-26,"pmf","[6.3,6.4)",0.0226350667363761
"US National",2020-01-19,1,2020-01-26,"pmf","[6.4,6.5)",0.0219505850988304
"US National",2020-01-19,1,2020-01-26,"pmf","[6.5,6.6)",0.0212026141135787
"US National",2020-01-19,1,2020-01-26,"pmf","[6.6,6.7)",0.0203991327512096
"US National",2020-01-19,1,2020-01-26,"pmf","[6.7,6.8)",0.0195484796163027
"US National",2020-01-19,1,2020-01-26,"pmf","[6.8,6.9)",0.0186592100621701
"US National",2020-01-19,1,2020-01-26,"pmf","[6.9,7.0)",0.0177399547897249
"US National",2020-01-19,1,2020-01-26,"pmf","[7.0,7.1)",0.0167992831461966
"US National",2020-01-19,1,2020-01-26,"pmf","[7.1,7.2)",0.0158455740726847
"US National",2020-01-19,1,2020-01-26,"pmf","[7.2,7.3)",0.0148868973039996
"US National",2020-01-19,1,2020-01-26,"pmf","[7.3,7.4)",0.0139309070156979
"US National",2020-01-19,1,2020-01-26,"pmf","[7.4,7.5)",0.0129847496589103
"US National",2020-01-19,1,2020-01-26,"pmf","[7.5,7.6)",0.0120549872416587
"US National",2020-01-19,1,2020-01-26,"pmf","[7.6,7.7)",0.0111475368241123
"US National",2020-01-19,1,2020-01-26,"pmf","[7.7,7.8)",0.0102676265119844
"US National",2020-01-19,1,2020-01-26,"pmf","[7.8,7.9)",0.00941976777316167
"US National",2020-01-19,1,2020-01-26,"pmf","[7.9,8.0)",0.00860774348161495
"US National",2020-01-19,1,2020-01-26,"pmf","[8.0,8.1)",0.00783461072129945
"US National",2020-01-19,1,2020-01-26,"pmf","[8.1,8.2)",0.00710271706993761
"US National",2020-01-19,1,2020-01-26,"pmf","[8.2,8.3)",0.00641372883416414
"US National",2020-01-19,1,2020-01-26,"pmf","[8.3,8.4)",0.00576866952658283
"US National",2020-01-19,1,2020-01-26,"pmf","[8.4,8.5)",0.00516796676197924
"US National",2020-01-19,1,2020-01-26,"pmf","[8.5,8.6)",0.00461150570192695
"US National",2020-01-19,1,2020-01-26,"pmf","[8.6,8.7)",0.00409868718975604
"US National",2020-01-19,1,2020-01-26,"pmf","[8.7,8.8)",0.00362848878486948
"US National",2020-01-19,1,2020-01-26,"pmf","[8.8,8.9)",0.00319952701894167
"US National",2020-01-19,1,2020-01-26,"pmf","[8.9,9.0)",0.0028101193478622
"US National",2020-01-19,1,2020-01-26,"pmf","[9.0,9.1)",0.00245834445322981
"US National",2020-01-19,1,2020-01-26,"pmf","[9.1,9.2)",0.00214209974650972
"US National",2020-01-19,1,2020-01-26,"pmf","[9.2,9.3)",0.00185915513874798
"US National",2020-01-19,1,2020-01-26,"pmf","[9.3,9.4)",0.00160720235076561
"US National",2020-01-19,1,2020-01-26,"pmf","[9.4,9.5)",0.00138389924570023
"US National",2020-01-19,1,2020-01-26,"pmf","[9.5,9.6)",0.00118690886141779
"US National",2020-01-19,1,2020-01-26,"pmf","[9.6,9.7)",0.00101393299967103
"US National",2020-01-19,1,2020-01-26,"pmf","[9.7,9.8)",0.00086274038818742
"US National",2020-01-19,1,2020-01-26,"pmf","[9.8,9.9)",0.00073118956862573
"US National",2020-01-19,1,2020-01-26,"pmf","[9.9,10.0)",0.00061724677620061
"US National",2020-01-19,1,2020-01-26,"pmf","[10.0,10.1)",0.00051899916548122
"US National",2020-01-19,1,2020-01-26,"pmf","[10.1,10.2)",0.00043466380205109
"US National",2020-01-19,1,2020-01-26,"pmf","[10.2,10.3)",0.00036259288279075
"US National",2020-01-19,1,2020-01-26,"pmf","[10.3,10.4)",0.00030127567049947
"US National",2020-01-19,1,2020-01-26,"pmf","[10.4,10.5)",0.0002493376338186
"US National",2020-01-19,1,2020-01-26,"pmf","[10.5,10.6)",0.00020553727363173
"US National",2020-01-19,1,2020-01-26,"pmf","[10.6,10.7)",0.0001687610950687
"US National",2020-01-19,1,2020-01-26,"pmf","[10.7,10.8)",0.00013801715269929
"US National",2020-01-19,1,2020-01-26,"pmf","[10.8,10.9)",0.00011242755809786
"US National",2020-01-19,1,2020-01-26,"pmf","[10.9,11.0)",9.12202961310359e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[11.0,11.1)",7.37206512198294e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[11.1,11.2)",5.93424993204877e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[11.2,11.3)",4.75796769862893e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[11.3,11.4)",3.79975968325283e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[11.4,11.5)",3.02252399098835e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[11.5,11.6)",2.39476205516414e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[11.6,11.7)",1.8898788497163e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[11.7,11.8)",1.4855406707289e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[11.8,11.9)",1.16309211868775e-05
"US National",2020-01-19,1,2020-01-26,"pmf","[11.9,12.0)",9.07032115302921e-06
"US National",2020-01-19,1,2020-01-26,"pmf","[12.0,12.1)",7.04547374449653e-06
"US National",2020-01-19,1,2020-01-26,"pmf","[12.1,12.2)",5.45100677775473e-06
"US National",2020-01-19,1,2020-01-26,"pmf","[12.2,12.3)",4.20070542857195e-06
"US National",2020-01-19,1,2020-01-26,"pmf","[12.3,12.4)",3.22438371270204e-06
"US National",2020-01-19,1,2020-01-26,"pmf","[12.4,12.5)",2.46518884611304e-06
"US National",2020-01-19,1,2020-01-26,"pmf","[12.5,12.6)",1.87729556443233e-06
"US National",2020-01-19,1,2020-01-26,"pmf","[12.6,12.7)",1.42394789681775e-06
"US National",2020-01-19,1,2020-01-26,"pmf","[12.7,12.8)",1.07580740033354e-06
