"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-12-10,1,2017-12-17,"pmf","[0.0,0.1)",5.46834961667986e-07
"US National",2017-12-10,1,2017-12-17,"pmf","[0.1,0.2)",9.96171172034513e-07
"US National",2017-12-10,1,2017-12-17,"pmf","[0.2,0.3)",1.78565153398101e-06
"US National",2017-12-10,1,2017-12-17,"pmf","[0.3,0.4)",3.14952098680733e-06
"US National",2017-12-10,1,2017-12-17,"pmf","[0.4,0.5)",5.46609737815031e-06
"US National",2017-12-10,1,2017-12-17,"pmf","[0.5,0.6)",9.33459097399836e-06
"US National",2017-12-10,1,2017-12-17,"pmf","[0.6,0.7)",1.56854975601808e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[0.7,0.8)",2.59350083849562e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[0.8,0.9)",4.21948628750228e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[0.9,1.0)",6.75488357667354e-05
"US National",2017-12-10,1,2017-12-17,"pmf","[1.0,1.1)",0.00010640481103118
"US National",2017-12-10,1,2017-12-17,"pmf","[1.1,1.2)",0.00016492624702248
"US National",2017-12-10,1,2017-12-17,"pmf","[1.2,1.3)",0.00025153788792227
"US National",2017-12-10,1,2017-12-17,"pmf","[1.3,1.4)",0.00037748714922217
"US National",2017-12-10,1,2017-12-17,"pmf","[1.4,1.5)",0.00055742451848072
"US National",2017-12-10,1,2017-12-17,"pmf","[1.5,1.6)",0.00080994420660046
"US National",2017-12-10,1,2017-12-17,"pmf","[1.6,1.7)",0.00115800193495549
"US National",2017-12-10,1,2017-12-17,"pmf","[1.7,1.8)",0.0016291032798402
"US National",2017-12-10,1,2017-12-17,"pmf","[1.8,1.9)",0.00225513791859023
"US National",2017-12-10,1,2017-12-17,"pmf","[1.9,2.0)",0.003071728011103
"US National",2017-12-10,1,2017-12-17,"pmf","[2.0,2.1)",0.00411696879066386
"US National",2017-12-10,1,2017-12-17,"pmf","[2.1,2.2)",0.00542947155185102
"US National",2017-12-10,1,2017-12-17,"pmf","[2.2,2.3)",0.00704567690563536
"US National",2017-12-10,1,2017-12-17,"pmf","[2.3,2.4)",0.00899648922890204
"US National",2017-12-10,1,2017-12-17,"pmf","[2.4,2.5)",0.0113033867450197
"US National",2017-12-10,1,2017-12-17,"pmf","[2.5,2.6)",0.013974275337556
"US National",2017-12-10,1,2017-12-17,"pmf","[2.6,2.7)",0.0169994626580988
"US National",2017-12-10,1,2017-12-17,"pmf","[2.7,2.8)",0.0203482134074234
"US National",2017-12-10,1,2017-12-17,"pmf","[2.8,2.9)",0.0239663870370762
"US National",2017-12-10,1,2017-12-17,"pmf","[2.9,3.0)",0.0277756384639719
"US National",2017-12-10,1,2017-12-17,"pmf","[3.0,3.1)",0.0316745703284161
"US National",2017-12-10,1,2017-12-17,"pmf","[3.1,3.2)",0.0355420616281094
"US National",2017-12-10,1,2017-12-17,"pmf","[3.2,3.3)",0.0392427742655058
"US National",2017-12-10,1,2017-12-17,"pmf","[3.3,3.4)",0.0426345804594509
"US National",2017-12-10,1,2017-12-17,"pmf","[3.4,3.5)",0.0455773941745069
"US National",2017-12-10,1,2017-12-17,"pmf","[3.5,3.6)",0.0479426677116426
"US National",2017-12-10,1,2017-12-17,"pmf","[3.6,3.7)",0.0496226677902721
"US National",2017-12-10,1,2017-12-17,"pmf","[3.7,3.8)",0.0505386026762203
"US National",2017-12-10,1,2017-12-17,"pmf","[3.8,3.9)",0.0506467474470526
"US National",2017-12-10,1,2017-12-17,"pmf","[3.9,4.0)",0.0499419043740668
