"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2013-11-17,1,2013-11-24,"pmf","[0.0,0.1)",5.74476221649006e-12
"US National",2013-11-17,1,2013-11-24,"pmf","[0.1,0.2)",6.75952140764885e-11
"US National",2013-11-17,1,2013-11-24,"pmf","[0.2,0.3)",6.9562637918141e-10
"US National",2013-11-17,1,2013-11-24,"pmf","[0.3,0.4)",6.26132336520732e-09
"US National",2013-11-17,1,2013-11-24,"pmf","[0.4,0.5)",4.92946502715995e-08
"US National",2013-11-17,1,2013-11-24,"pmf","[0.5,0.6)",3.39461314041432e-07
"US National",2013-11-17,1,2013-11-24,"pmf","[0.6,0.7)",2.04479858497163e-06
"US National",2013-11-17,1,2013-11-24,"pmf","[0.7,0.8)",1.07743975515064e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[0.8,0.9)",4.96626176998952e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[0.9,1.0)",0.00020024962306857
"US National",2013-11-17,1,2013-11-24,"pmf","[1.0,1.1)",0.00070636627159254
"US National",2013-11-17,1,2013-11-24,"pmf","[1.1,1.2)",0.00217978796224355
"US National",2013-11-17,1,2013-11-24,"pmf","[1.2,1.3)",0.00588482659113421
"US National",2013-11-17,1,2013-11-24,"pmf","[1.3,1.4)",0.0138994108222465
"US National",2013-11-17,1,2013-11-24,"pmf","[1.4,1.5)",0.0287216662038499
"US National",2013-11-17,1,2013-11-24,"pmf","[1.5,1.6)",0.0519253681884032
"US National",2013-11-17,1,2013-11-24,"pmf","[1.6,1.7)",0.0821318076170986
"US National",2013-11-17,1,2013-11-24,"pmf","[1.7,1.8)",0.113660362149616
"US National",2013-11-17,1,2013-11-24,"pmf","[1.8,1.9)",0.137618055341389
"US National",2013-11-17,1,2013-11-24,"pmf","[1.9,2.0)",0.145784792515501
"US National",2013-11-17,1,2013-11-24,"pmf","[2.0,2.1)",0.135120103185484
"US National",2013-11-17,1,2013-11-24,"pmf","[2.1,2.2)",0.109571593015806
"US National",2013-11-17,1,2013-11-24,"pmf","[2.2,2.3)",0.0777399730144523
"US National",2013-11-17,1,2013-11-24,"pmf","[2.3,2.4)",0.0482565388946409
"US National",2013-11-17,1,2013-11-24,"pmf","[2.4,2.5)",0.0262077150689169
"US National",2013-11-17,1,2013-11-24,"pmf","[2.5,2.6)",0.0124525437036161
"US National",2013-11-17,1,2013-11-24,"pmf","[2.6,2.7)",0.00517650428894992
"US National",2013-11-17,1,2013-11-24,"pmf","[2.7,2.8)",0.00188259680623556
"US National",2013-11-17,1,2013-11-24,"pmf","[2.8,2.9)",0.0005989795407884
"US National",2013-11-17,1,2013-11-24,"pmf","[2.9,3.0)",0.00016672141927328
"US National",2013-11-17,1,2013-11-24,"pmf","[3.0,3.1)",4.05962143904722e-05
"US National",2013-11-17,1,2013-11-24,"pmf","[3.1,3.2)",8.64736217565504e-06
"US National",2013-11-17,1,2013-11-24,"pmf","[3.2,3.3)",1.61129221409946e-06
"US National",2013-11-17,1,2013-11-24,"pmf","[3.3,3.4)",2.62630706071696e-07
"US National",2013-11-17,1,2013-11-24,"pmf","[3.4,3.5)",3.74442122863698e-08
"US National",2013-11-17,1,2013-11-24,"pmf","[3.5,3.6)",4.6695919353489e-09
"US National",2013-11-17,1,2013-11-24,"pmf","[3.6,3.7)",5.09348341282367e-10
"US National",2013-11-17,1,2013-11-24,"pmf","[3.7,3.8)",4.85935736094456e-11
"US National",2013-11-17,1,2013-11-24,"pmf","[3.8,3.9)",4.05475653053785e-12
"US National",2013-11-17,1,2013-11-24,"pmf","[3.9,4.0)",2.95874436062739e-13
"US National",2013-11-17,1,2013-11-24,"pmf","[4.0,4.1)",1.88737914186363e-14
"US National",2013-11-17,1,2013-11-24,"pmf","[4.1,4.2)",1.11022302462566e-15
"US National",2013-11-17,1,2013-11-24,"pmf","[4.2,4.3)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[4.3,4.4)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[4.4,4.5)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[4.5,4.6)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[4.6,4.7)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[4.7,4.8)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[4.8,4.9)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[4.9,5.0)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[5.0,5.1)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[5.1,5.2)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[5.2,5.3)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[5.3,5.4)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[5.4,5.5)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[5.5,5.6)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[5.6,5.7)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[5.7,5.8)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[5.8,5.9)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[5.9,6.0)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[6.0,6.1)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[6.1,6.2)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[6.2,6.3)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[6.3,6.4)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[6.4,6.5)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[6.5,6.6)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[6.6,6.7)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[6.7,6.8)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[6.8,6.9)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[6.9,7.0)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[7.0,7.1)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[7.1,7.2)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[7.2,7.3)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[7.3,7.4)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[7.4,7.5)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[7.5,7.6)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[7.6,7.7)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[7.7,7.8)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[7.8,7.9)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[7.9,8.0)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[8.0,8.1)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[8.1,8.2)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[8.2,8.3)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[8.3,8.4)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[8.4,8.5)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[8.5,8.6)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[8.6,8.7)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[8.7,8.8)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[8.8,8.9)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[8.9,9.0)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[9.0,9.1)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[9.1,9.2)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[9.2,9.3)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[9.3,9.4)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[9.4,9.5)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[9.5,9.6)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[9.6,9.7)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[9.7,9.8)",0
"US National",2013-11-17,1,2013-11-24,"pmf","[9.8,9.9)",0
