"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-11-25,1,2012-12-02,"pmf","[0.0,0.1)",9.75386227711732e-14
"US National",2012-11-25,1,2012-12-02,"pmf","[0.1,0.2)",7.32940187730167e-13
"US National",2012-11-25,1,2012-12-02,"pmf","[0.2,0.3)",5.10392829981177e-12
"US National",2012-11-25,1,2012-12-02,"pmf","[0.3,0.4)",3.29372294488005e-11
"US National",2012-11-25,1,2012-12-02,"pmf","[0.4,0.5)",1.96978283877876e-10
"US National",2012-11-25,1,2012-12-02,"pmf","[0.5,0.6)",1.09169339316934e-09
"US National",2012-11-25,1,2012-12-02,"pmf","[0.6,0.7)",5.60707382547486e-09
"US National",2012-11-25,1,2012-12-02,"pmf","[0.7,0.8)",2.66886913974794e-08
"US National",2012-11-25,1,2012-12-02,"pmf","[0.8,0.9)",1.17726922259902e-07
"US National",2012-11-25,1,2012-12-02,"pmf","[0.9,1.0)",4.8126450281445e-07
"US National",2012-11-25,1,2012-12-02,"pmf","[1.0,1.1)",1.82327993289018e-06
"US National",2012-11-25,1,2012-12-02,"pmf","[1.1,1.2)",6.40156609222856e-06
"US National",2012-11-25,1,2012-12-02,"pmf","[1.2,1.3)",2.08297602680623e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[1.3,1.4)",6.28129482546119e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[1.4,1.5)",0.00017554262065445
"US National",2012-11-25,1,2012-12-02,"pmf","[1.5,1.6)",0.00045465921760934
"US National",2012-11-25,1,2012-12-02,"pmf","[1.6,1.7)",0.00109134202907731
"US National",2012-11-25,1,2012-12-02,"pmf","[1.7,1.8)",0.00242777566271966
"US National",2012-11-25,1,2012-12-02,"pmf","[1.8,1.9)",0.00500530157182614
"US National",2012-11-25,1,2012-12-02,"pmf","[1.9,2.0)",0.00956372525455131
"US National",2012-11-25,1,2012-12-02,"pmf","[2.0,2.1)",0.0169355807607142
"US National",2012-11-25,1,2012-12-02,"pmf","[2.1,2.2)",0.0277939428035022
"US National",2012-11-25,1,2012-12-02,"pmf","[2.2,2.3)",0.0422744604767888
"US National",2012-11-25,1,2012-12-02,"pmf","[2.3,2.4)",0.0595915259502867
"US National",2012-11-25,1,2012-12-02,"pmf","[2.4,2.5)",0.0778520420646713
"US National",2012-11-25,1,2012-12-02,"pmf","[2.5,2.6)",0.0942616441254027
"US National",2012-11-25,1,2012-12-02,"pmf","[2.6,2.7)",0.105774217447077
"US National",2012-11-25,1,2012-12-02,"pmf","[2.7,2.8)",0.110003024561411
"US National",2012-11-25,1,2012-12-02,"pmf","[2.8,2.9)",0.106025295170491
"US National",2012-11-25,1,2012-12-02,"pmf","[2.9,3.0)",0.0947096764189286
"US National",2012-11-25,1,2012-12-02,"pmf","[3.0,3.1)",0.0784077572598805
"US National",2012-11-25,1,2012-12-02,"pmf","[3.1,3.2)",0.0601593619834109
"US National",2012-11-25,1,2012-12-02,"pmf","[3.2,3.3)",0.0427785929971092
"US National",2012-11-25,1,2012-12-02,"pmf","[3.3,3.4)",0.0281921572142923
"US National",2012-11-25,1,2012-12-02,"pmf","[3.4,3.5)",0.0172190026329435
"US National",2012-11-25,1,2012-12-02,"pmf","[3.5,3.6)",0.00974686082568634
"US National",2012-11-25,1,2012-12-02,"pmf","[3.6,3.7)",0.00511325825132898
"US National",2012-11-25,1,2012-12-02,"pmf","[3.7,3.8)",0.00248602717016814
"US National",2012-11-25,1,2012-12-02,"pmf","[3.8,3.9)",0.00112018066769583
"US National",2012-11-25,1,2012-12-02,"pmf","[3.9,4.0)",0.00046778157072647
"US National",2012-11-25,1,2012-12-02,"pmf","[4.0,4.1)",0.00018103795843738
"US National",2012-11-25,1,2012-12-02,"pmf","[4.1,4.2)",6.49331166686649e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[4.2,4.3)",2.1583973324302e-05
"US National",2012-11-25,1,2012-12-02,"pmf","[4.3,4.4)",6.64910916492465e-06
"US National",2012-11-25,1,2012-12-02,"pmf","[4.4,4.5)",1.8982820541025e-06
"US National",2012-11-25,1,2012-12-02,"pmf","[4.5,4.6)",5.02251725653664e-07
"US National",2012-11-25,1,2012-12-02,"pmf","[4.6,4.7)",1.23152625430835e-07
"US National",2012-11-25,1,2012-12-02,"pmf","[4.7,4.8)",2.79850125295415e-08
"US National",2012-11-25,1,2012-12-02,"pmf","[4.8,4.9)",5.89338611245446e-09
"US National",2012-11-25,1,2012-12-02,"pmf","[4.9,5.0)",1.15016407509218e-09
"US National",2012-11-25,1,2012-12-02,"pmf","[5.0,5.1)",2.08021377900994e-10
"US National",2012-11-25,1,2012-12-02,"pmf","[5.1,5.2)",3.48664430660511e-11
"US National",2012-11-25,1,2012-12-02,"pmf","[5.2,5.3)",5.41566791412159e-12
"US National",2012-11-25,1,2012-12-02,"pmf","[5.3,5.4)",7.79598607891796e-13
"US National",2012-11-25,1,2012-12-02,"pmf","[5.4,5.5)",1.03916875104916e-13
"US National",2012-11-25,1,2012-12-02,"pmf","[5.5,5.6)",1.2878587085652e-14
"US National",2012-11-25,1,2012-12-02,"pmf","[5.6,5.7)",1.44328993201272e-15
"US National",2012-11-25,1,2012-12-02,"pmf","[5.7,5.8)",2.22044604925034e-16
"US National",2012-11-25,1,2012-12-02,"pmf","[5.8,5.9)",0
"US National",2012-11-25,1,2012-12-02,"pmf","[5.9,6.0)",0
"US National",2012-11-25,1,2012-12-02,"pmf","[6.0,6.1)",0
"US National",2012-11-25,1,2012-12-02,"pmf","[6.1,6.2)",0
"US National",2012-11-25,1,2012-12-02,"pmf","[6.2,6.3)",0
