"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-10-23,1,2016-10-30,"pmf","[0.0,0.1)",3.33362413054907e-74
"US National",2016-10-23,1,2016-10-30,"pmf","[0.1,0.2)",1.280440067851e-63
"US National",2016-10-23,1,2016-10-30,"pmf","[0.2,0.3)",7.19516115231592e-54
"US National",2016-10-23,1,2016-10-30,"pmf","[0.3,0.4)",5.92241324671723e-45
"US National",2016-10-23,1,2016-10-30,"pmf","[0.4,0.5)",7.15211651726773e-37
"US National",2016-10-23,1,2016-10-30,"pmf","[0.5,0.6)",1.26994024655356e-29
"US National",2016-10-23,1,2016-10-30,"pmf","[0.6,0.7)",3.32529438974975e-23
"US National",2016-10-23,1,2016-10-30,"pmf","[0.7,0.8)",1.28945390093623e-17
"US National",2016-10-23,1,2016-10-30,"pmf","[0.8,0.9)",7.45133953862582e-13
"US National",2016-10-23,1,2016-10-30,"pmf","[0.9,1.0)",6.48014903378659e-09
"US National",2016-10-23,1,2016-10-30,"pmf","[1.0,1.1)",8.62070281162171e-06
"US National",2016-10-23,1,2016-10-30,"pmf","[1.1,1.2)",0.00180474646703293
"US National",2016-10-23,1,2016-10-30,"pmf","[1.2,1.3)",0.0624292434111283
"US National",2016-10-23,1,2016-10-30,"pmf","[1.3,1.4)",0.38353404617838
"US National",2016-10-23,1,2016-10-30,"pmf","[1.4,1.5)",0.447944471859574
"US National",2016-10-23,1,2016-10-30,"pmf","[1.5,1.6)",0.100210742354379
"US National",2016-10-23,1,2016-10-30,"pmf","[1.6,1.7)",0.00404084288019668
"US National",2016-10-23,1,2016-10-30,"pmf","[1.7,1.8)",2.72505267470136e-05
"US National",2016-10-23,1,2016-10-30,"pmf","[1.8,1.9)",2.91340719327238e-08
"US National",2016-10-23,1,2016-10-30,"pmf","[1.9,2.0)",4.7848391915295e-12
"US National",2016-10-23,1,2016-10-30,"pmf","[2.0,2.1)",1.11022302462516e-16
"US National",2016-10-23,1,2016-10-30,"pmf","[2.1,2.2)",0
"US National",2016-10-23,1,2016-10-30,"pmf","[2.2,2.3)",0
"US National",2016-10-23,1,2016-10-30,"pmf","[2.3,2.4)",0
"US National",2016-10-23,1,2016-10-30,"pmf","[2.4,2.5)",0
"US National",2016-10-23,1,2016-10-30,"pmf","[2.5,2.6)",0
"US National",2016-10-23,1,2016-10-30,"pmf","[2.6,2.7)",0
"US National",2016-10-23,1,2016-10-30,"pmf","[2.7,2.8)",0
"US National",2016-10-23,1,2016-10-30,"pmf","[2.8,2.9)",0
"US National",2016-10-23,1,2016-10-30,"pmf","[2.9,3.0)",0
"US National",2016-10-23,1,2016-10-30,"pmf","[3.0,3.1)",0
"US National",2016-10-23,1,2016-10-30,"pmf","[3.1,3.2)",0
"US National",2016-10-23,1,2016-10-30,"pmf","[3.2,3.3)",0
"US National",2016-10-23,1,2016-10-30,"pmf","[3.3,3.4)",0
"US National",2016-10-23,1,2016-10-30,"pmf","[3.4,3.5)",0
"US National",2016-10-23,1,2016-10-30,"pmf","[3.5,3.6)",0
"US National",2016-10-23,1,2016-10-30,"pmf","[3.6,3.7)",0
"US National",2016-10-23,1,2016-10-30,"pmf","[3.7,3.8)",0
"US National",2016-10-23,1,2016-10-30,"pmf","[3.8,3.9)",0
"US National",2016-10-23,1,2016-10-30,"pmf","[3.9,4.0)",0
"US National",2016-10-23,1,2016-10-30,"pmf","[4.0,4.1)",0
"US National",2016-10-23,1,2016-10-30,"pmf","[4.1,4.2)",0
