"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2010-11-28,1,2010-12-05,"pmf","[0.0,0.1)",0.0115902248780299
"US National",2010-11-28,1,2010-12-05,"pmf","[0.1,0.2)",0.0122237008458742
"US National",2010-11-28,1,2010-12-05,"pmf","[0.2,0.3)",0.0128619559860174
"US National",2010-11-28,1,2010-12-05,"pmf","[0.3,0.4)",0.0135022076092789
"US National",2010-11-28,1,2010-12-05,"pmf","[0.4,0.5)",0.0141415169918747
"US National",2010-11-28,1,2010-12-05,"pmf","[0.5,0.6)",0.0147768094817328
"US National",2010-11-28,1,2010-12-05,"pmf","[0.6,0.7)",0.015404897189927
"US National",2010-11-28,1,2010-12-05,"pmf","[0.7,0.8)",0.0160225040673403
"US National",2010-11-28,1,2010-12-05,"pmf","[0.8,0.9)",0.0166262931180028
"US National",2010-11-28,1,2010-12-05,"pmf","[0.9,1.0)",0.0172128954543761
"US National",2010-11-28,1,2010-12-05,"pmf","[1.0,1.1)",0.0177789408573027
"US National",2010-11-28,1,2010-12-05,"pmf","[1.1,1.2)",0.0183210894654252
"US National",2010-11-28,1,2010-12-05,"pmf","[1.2,1.3)",0.0188360641866103
"US National",2010-11-28,1,2010-12-05,"pmf","[1.3,1.4)",0.019320683398172
"US National",2010-11-28,1,2010-12-05,"pmf","[1.4,1.5)",0.0197718934842231
"US National",2010-11-28,1,2010-12-05,"pmf","[1.5,1.6)",0.0201868007479566
"US National",2010-11-28,1,2010-12-05,"pmf","[1.6,1.7)",0.020562702234464
"US National",2010-11-28,1,2010-12-05,"pmf","[1.7,1.8)",0.0208971150061712
"US National",2010-11-28,1,2010-12-05,"pmf","[1.8,1.9)",0.0211878034281332
"US National",2010-11-28,1,2010-12-05,"pmf","[1.9,2.0)",0.0214328040441849
"US National",2010-11-28,1,2010-12-05,"pmf","[2.0,2.1)",0.0216304476569658
"US National",2010-11-28,1,2010-12-05,"pmf","[2.1,2.2)",0.0217793782645645
"US National",2010-11-28,1,2010-12-05,"pmf","[2.2,2.3)",0.0218785685532984
"US National",2010-11-28,1,2010-12-05,"pmf","[2.3,2.4)",0.0219273316990149
"US National",2010-11-28,1,2010-12-05,"pmf","[2.4,2.5)",0.0219253292872691
"US National",2010-11-28,1,2010-12-05,"pmf","[2.5,2.6)",0.0218725752246108
"US National",2010-11-28,1,2010-12-05,"pmf","[2.6,2.7)",0.0217694355777418
"US National",2010-11-28,1,2010-12-05,"pmf","[2.7,2.8)",0.0216166243431496
"US National",2010-11-28,1,2010-12-05,"pmf","[2.8,2.9)",0.0214151952155996
"US National",2010-11-28,1,2010-12-05,"pmf","[2.9,3.0)",0.0211665294882498
"US National",2010-11-28,1,2010-12-05,"pmf","[3.0,3.1)",0.0208723202787561
"US National",2010-11-28,1,2010-12-05,"pmf","[3.1,3.2)",0.0205345533333424
"US National",2010-11-28,1,2010-12-05,"pmf","[3.2,3.3)",0.0201554847132551
"US National",2010-11-28,1,2010-12-05,"pmf","[3.3,3.4)",0.0197376157142341
"US National",2010-11-28,1,2010-12-05,"pmf","[3.4,3.5)",0.0192836654088095
"US National",2010-11-28,1,2010-12-05,"pmf","[3.5,3.6)",0.0187965412325962
"US National",2010-11-28,1,2010-12-05,"pmf","[3.6,3.7)",0.0182793080588548
"US National",2010-11-28,1,2010-12-05,"pmf","[3.7,3.8)",0.0177351562200701
"US National",2010-11-28,1,2010-12-05,"pmf","[3.8,3.9)",0.0171673689410709
