"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-04-27,1,2014-05-04,"pmf","[0.0,0.1)",5.05726547590795e-47
"US National",2014-04-27,1,2014-05-04,"pmf","[0.1,0.2)",6.09968285183853e-41
"US National",2014-04-27,1,2014-05-04,"pmf","[0.2,0.3)",2.68996009893303e-35
"US National",2014-04-27,1,2014-05-04,"pmf","[0.3,0.4)",4.34133079162333e-30
"US National",2014-04-27,1,2014-05-04,"pmf","[0.4,0.5)",2.56703601100869e-25
"US National",2014-04-27,1,2014-05-04,"pmf","[0.5,0.6)",5.56936911504214e-21
"US National",2014-04-27,1,2014-05-04,"pmf","[0.6,0.7)",4.44192229841805e-17
"US National",2014-04-27,1,2014-05-04,"pmf","[0.7,0.8)",1.30564064585755e-13
"US National",2014-04-27,1,2014-05-04,"pmf","[0.8,0.9)",1.41919837573568e-10
"US National",2014-04-27,1,2014-05-04,"pmf","[0.9,1.0)",5.73116581206015e-08
"US National",2014-04-27,1,2014-05-04,"pmf","[1.0,1.1)",8.65289387167039e-06
"US National",2014-04-27,1,2014-05-04,"pmf","[1.1,1.2)",0.00049254675410943
"US National",2014-04-27,1,2014-05-04,"pmf","[1.2,1.3)",0.0106838647610957
"US National",2014-04-27,1,2014-05-04,"pmf","[1.3,1.4)",0.0894001756023808
"US National",2014-04-27,1,2014-05-04,"pmf","[1.4,1.5)",0.292062209648691
"US National",2014-04-27,1,2014-05-04,"pmf","[1.5,1.6)",0.375687007912706
"US National",2014-04-27,1,2014-05-04,"pmf","[1.6,1.7)",0.190663165528628
"US National",2014-04-27,1,2014-05-04,"pmf","[1.7,1.8)",0.0379764941048883
"US National",2014-04-27,1,2014-05-04,"pmf","[1.8,1.9)",0.00293767841565917
"US National",2014-04-27,1,2014-05-04,"pmf","[1.9,2.0)",8.71623557155976e-05
"US National",2014-04-27,1,2014-05-04,"pmf","[2.0,2.1)",9.80421364205064e-07
"US National",2014-04-27,1,2014-05-04,"pmf","[2.1,2.2)",4.14066059217788e-09
"US National",2014-04-27,1,2014-05-04,"pmf","[2.2,2.3)",6.51767528836444e-12
"US National",2014-04-27,1,2014-05-04,"pmf","[2.3,2.4)",3.77475828372553e-15
"US National",2014-04-27,1,2014-05-04,"pmf","[2.4,2.5)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[2.5,2.6)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[2.6,2.7)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[2.7,2.8)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[2.8,2.9)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[2.9,3.0)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[3.0,3.1)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[3.1,3.2)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[3.2,3.3)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[3.3,3.4)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[3.4,3.5)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[3.5,3.6)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[3.6,3.7)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[3.7,3.8)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[3.8,3.9)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[3.9,4.0)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[4.0,4.1)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[4.1,4.2)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[4.2,4.3)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[4.3,4.4)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[4.4,4.5)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[4.5,4.6)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[4.6,4.7)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[4.7,4.8)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[4.8,4.9)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[4.9,5.0)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[5.0,5.1)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[5.1,5.2)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[5.2,5.3)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[5.3,5.4)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[5.4,5.5)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[5.5,5.6)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[5.6,5.7)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[5.7,5.8)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[5.8,5.9)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[5.9,6.0)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[6.0,6.1)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[6.1,6.2)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[6.2,6.3)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[6.3,6.4)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[6.4,6.5)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[6.5,6.6)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[6.6,6.7)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[6.7,6.8)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[6.8,6.9)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[6.9,7.0)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[7.0,7.1)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[7.1,7.2)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[7.2,7.3)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[7.3,7.4)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[7.4,7.5)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[7.5,7.6)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[7.6,7.7)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[7.7,7.8)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[7.8,7.9)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[7.9,8.0)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[8.0,8.1)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[8.1,8.2)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[8.2,8.3)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[8.3,8.4)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[8.4,8.5)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[8.5,8.6)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[8.6,8.7)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[8.7,8.8)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[8.8,8.9)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[8.9,9.0)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[9.0,9.1)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[9.1,9.2)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[9.2,9.3)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[9.3,9.4)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[9.4,9.5)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[9.5,9.6)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[9.6,9.7)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[9.7,9.8)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[9.8,9.9)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[9.9,10.0)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[10.0,10.1)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[10.1,10.2)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[10.2,10.3)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[10.3,10.4)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[10.4,10.5)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[10.5,10.6)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[10.6,10.7)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[10.7,10.8)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[10.8,10.9)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[10.9,11.0)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[11.0,11.1)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[11.1,11.2)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[11.2,11.3)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[11.3,11.4)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[11.4,11.5)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[11.5,11.6)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[11.6,11.7)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[11.7,11.8)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[11.8,11.9)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[11.9,12.0)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[12.0,12.1)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[12.1,12.2)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[12.2,12.3)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[12.3,12.4)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[12.4,12.5)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[12.5,12.6)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[12.6,12.7)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[12.7,12.8)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[12.8,12.9)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[12.9,13.0)",0
"US National",2014-04-27,1,2014-05-04,"pmf","[13.0,100.0)",0
"US National",2014-04-27,2,2014-05-11,"pmf","[0.0,0.1)",3.85138442224114e-11
"US National",2014-04-27,2,2014-05-11,"pmf","[0.1,0.2)",1.07537546302614e-09
"US National",2014-04-27,2,2014-05-11,"pmf","[0.2,0.3)",2.29529760931727e-08
"US National",2014-04-27,2,2014-05-11,"pmf","[0.3,0.4)",3.74598633934483e-07
"US National",2014-04-27,2,2014-05-11,"pmf","[0.4,0.5)",4.67579744741825e-06
"US National",2014-04-27,2,2014-05-11,"pmf","[0.5,0.6)",4.46499628242187e-05
"US National",2014-04-27,2,2014-05-11,"pmf","[0.6,0.7)",0.00032626730916692
"US National",2014-04-27,2,2014-05-11,"pmf","[0.7,0.8)",0.00182481754447378
"US National",2014-04-27,2,2014-05-11,"pmf","[0.8,0.9)",0.0078137212244197
"US National",2014-04-27,2,2014-05-11,"pmf","[0.9,1.0)",0.0256199530602179
"US National",2014-04-27,2,2014-05-11,"pmf","[1.0,1.1)",0.0643365539959442
"US National",2014-04-27,2,2014-05-11,"pmf","[1.1,1.2)",0.123753877289646
"US National",2014-04-27,2,2014-05-11,"pmf","[1.2,1.3)",0.182359048939213
"US National",2014-04-27,2,2014-05-11,"pmf","[1.3,1.4)",0.205869091642669
"US National",2014-04-27,2,2014-05-11,"pmf","[1.4,1.5)",0.178057023401097
"US National",2014-04-27,2,2014-05-11,"pmf","[1.5,1.6)",0.117983334788278
"US National",2014-04-27,2,2014-05-11,"pmf","[1.6,1.7)",0.0598888968744133
"US National",2014-04-27,2,2014-05-11,"pmf","[1.7,1.8)",0.0232856605210468
"US National",2014-04-27,2,2014-05-11,"pmf","[1.8,1.9)",0.00693399480720649
"US National",2014-04-27,2,2014-05-11,"pmf","[1.9,2.0)",0.00158107645152265
"US National",2014-04-27,2,2014-05-11,"pmf","[2.0,2.1)",0.00027599822080256
"US National",2014-04-27,2,2014-05-11,"pmf","[2.1,2.2)",3.68760033434953e-05
"US National",2014-04-27,2,2014-05-11,"pmf","[2.2,2.3)",3.77015022579436e-06
"US National",2014-04-27,2,2014-05-11,"pmf","[2.3,2.4)",2.94875890483366e-07
"US National",2014-04-27,2,2014-05-11,"pmf","[2.4,2.5)",1.76389188810878e-08
"US National",2014-04-27,2,2014-05-11,"pmf","[2.5,2.6)",8.06756994543337e-10
"US National",2014-04-27,2,2014-05-11,"pmf","[2.6,2.7)",2.82058820744472e-11
"US National",2014-04-27,2,2014-05-11,"pmf","[2.7,2.8)",7.53619389116368e-13
"US National",2014-04-27,2,2014-05-11,"pmf","[2.8,2.9)",1.54321000423063e-14
"US National",2014-04-27,2,2014-05-11,"pmf","[2.9,3.0)",2.2204460492527e-16
"US National",2014-04-27,2,2014-05-11,"pmf","[3.0,3.1)",0
"US National",2014-04-27,2,2014-05-11,"pmf","[3.1,3.2)",0
"US National",2014-04-27,2,2014-05-11,"pmf","[3.2,3.3)",0
"US National",2014-04-27,2,2014-05-11,"pmf","[3.3,3.4)",0
"US National",2014-04-27,2,2014-05-11,"pmf","[3.4,3.5)",0
"US National",2014-04-27,2,2014-05-11,"pmf","[3.5,3.6)",0
"US National",2014-04-27,2,2014-05-11,"pmf","[3.6,3.7)",0
"US National",2014-04-27,2,2014-05-11,"pmf","[3.7,3.8)",0
"US National",2014-04-27,2,2014-05-11,"pmf","[3.8,3.9)",0
"US National",2014-04-27,2,2014-05-11,"pmf","[3.9,4.0)",0
"US National",2014-04-27,2,2014-05-11,"pmf","[4.0,4.1)",0
"US National",2014-04-27,2,2014-05-11,"pmf","[4.1,4.2)",0
"US National",2014-04-27,2,2014-05-11,"pmf","[4.2,4.3)",0
"US National",2014-04-27,2,2014-05-11,"pmf","[4.3,4.4)",0
"US National",2014-04-27,2,2014-05-11,"pmf","[4.4,4.5)",0
"US National",2014-04-27,2,2014-05-11,"pmf","[4.5,4.6)",0
"US National",2014-04-27,2,2014-05-11,"pmf","[4.6,4.7)",0
