"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-01-04,1,2015-01-11,"pmf","[0.0,0.1)",0.00011689795793176
"US National",2015-01-04,1,2015-01-11,"pmf","[0.1,0.2)",0.00014803291212212
"US National",2015-01-04,1,2015-01-11,"pmf","[0.2,0.3)",0.00018649245797925
"US National",2015-01-04,1,2015-01-11,"pmf","[0.3,0.4)",0.00023373077312647
"US National",2015-01-04,1,2015-01-11,"pmf","[0.4,0.5)",0.00029142187670241
"US National",2015-01-04,1,2015-01-11,"pmf","[0.5,0.6)",0.00036147647472392
"US National",2015-01-04,1,2015-01-11,"pmf","[0.6,0.7)",0.00044605617754458
"US National",2015-01-04,1,2015-01-11,"pmf","[0.7,0.8)",0.00054758395141266
"US National",2015-01-04,1,2015-01-11,"pmf","[0.8,0.9)",0.00066874954130198
"US National",2015-01-04,1,2015-01-11,"pmf","[0.9,1.0)",0.00081250850538037
"US National",2015-01-04,1,2015-01-11,"pmf","[1.0,1.1)",0.00098207344429646
"US National",2015-01-04,1,2015-01-11,"pmf","[1.1,1.2)",0.00118089600294422
"US National",2015-01-04,1,2015-01-11,"pmf","[1.2,1.3)",0.0014126382803393
"US National",2015-01-04,1,2015-01-11,"pmf","[1.3,1.4)",0.00168113241553736
"US National",2015-01-04,1,2015-01-11,"pmf","[1.4,1.5)",0.00199032733308115
"US National",2015-01-04,1,2015-01-11,"pmf","[1.5,1.6)",0.00234422193637709
"US National",2015-01-04,1,2015-01-11,"pmf","[1.6,1.7)",0.00274678443395571
"US National",2015-01-04,1,2015-01-11,"pmf","[1.7,1.8)",0.00320185796936052
"US National",2015-01-04,1,2015-01-11,"pmf","[1.8,1.9)",0.00371305329256469
"US National",2015-01-04,1,2015-01-11,"pmf","[1.9,2.0)",0.00428362984548493
"US National",2015-01-04,1,2015-01-11,"pmf","[2.0,2.1)",0.00491636731628566
"US National",2015-01-04,1,2015-01-11,"pmf","[2.1,2.2)",0.00561343042060265
"US National",2015-01-04,1,2015-01-11,"pmf","[2.2,2.3)",0.00637623036095434
"US National",2015-01-04,1,2015-01-11,"pmf","[2.3,2.4)",0.00720528706236042
"US National",2015-01-04,1,2015-01-11,"pmf","[2.4,2.5)",0.00810009684351851
"US National",2015-01-04,1,2015-01-11,"pmf","[2.5,2.6)",0.00905901061871675
"US National",2015-01-04,1,2015-01-11,"pmf","[2.6,2.7)",0.0100791279971275
"US National",2015-01-04,1,2015-01-11,"pmf","[2.7,2.8)",0.011156212718112
"US National",2015-01-04,1,2015-01-11,"pmf","[2.8,2.9)",0.0122846347048898
"US National",2015-01-04,1,2015-01-11,"pmf","[2.9,3.0)",0.0134573436144621
"US National",2015-01-04,1,2015-01-11,"pmf","[3.0,3.1)",0.0146658781002326
"US National",2015-01-04,1,2015-01-11,"pmf","[3.1,3.2)",0.0159004140894659
"US National",2015-01-04,1,2015-01-11,"pmf","[3.2,3.3)",0.0171498542287768
"US National",2015-01-04,1,2015-01-11,"pmf","[3.3,3.4)",0.0184019592999345
"US National",2015-01-04,1,2015-01-11,"pmf","[3.4,3.5)",0.0196435209020454
"US National",2015-01-04,1,2015-01-11,"pmf","[3.5,3.6)",0.0208605730937472
"US National",2015-01-04,1,2015-01-11,"pmf","[3.6,3.7)",0.0220386390596521
"US National",2015-01-04,1,2015-01-11,"pmf","[3.7,3.8)",0.0231630072849737
"US National",2015-01-04,1,2015-01-11,"pmf","[3.8,3.9)",0.0242190302700538
"US National",2015-01-04,1,2015-01-11,"pmf","[3.9,4.0)",0.0251924375698899
"US National",2015-01-04,1,2015-01-11,"pmf","[4.0,4.1)",0.0260696539741631
"US National",2015-01-04,1,2015-01-11,"pmf","[4.1,4.2)",0.026838113011497
"US National",2015-01-04,1,2015-01-11,"pmf","[4.2,4.3)",0.0274865557139243
"US National",2015-01-04,1,2015-01-11,"pmf","[4.3,4.4)",0.0280053047418192
"US National",2015-01-04,1,2015-01-11,"pmf","[4.4,4.5)",0.0283865045536466
"US National",2015-01-04,1,2015-01-11,"pmf","[4.5,4.6)",0.0286243192946656
"US National",2015-01-04,1,2015-01-11,"pmf","[4.6,4.7)",0.0287150814388077
"US National",2015-01-04,1,2015-01-11,"pmf","[4.7,4.8)",0.0286573858926755
"US National",2015-01-04,1,2015-01-11,"pmf","[4.8,4.9)",0.028452126187038
"US National",2015-01-04,1,2015-01-11,"pmf","[4.9,5.0)",0.0281024714530131
"US National",2015-01-04,1,2015-01-11,"pmf","[5.0,5.1)",0.0276137850120469
"US National",2015-01-04,1,2015-01-11,"pmf","[5.1,5.2)",0.0269934875024935
"US National",2015-01-04,1,2015-01-11,"pmf","[5.2,5.3)",0.0262508694245379
"US National",2015-01-04,1,2015-01-11,"pmf","[5.3,5.4)",0.0253968597206872
"US National",2015-01-04,1,2015-01-11,"pmf","[5.4,5.5)",0.0244437584448158
"US National",2015-01-04,1,2015-01-11,"pmf","[5.5,5.6)",0.0234049426488947
"US National",2015-01-04,1,2015-01-11,"pmf","[5.6,5.7)",0.0222945552931217
"US National",2015-01-04,1,2015-01-11,"pmf","[5.7,5.8)",0.0211271872431348
"US National",2015-01-04,1,2015-01-11,"pmf","[5.8,5.9)",0.0199175622603913
"US National",2015-01-04,1,2015-01-11,"pmf","[5.9,6.0)",0.0186802343422747
"US National",2015-01-04,1,2015-01-11,"pmf","[6.0,6.1)",0.0174293058693795
"US National",2015-01-04,1,2015-01-11,"pmf","[6.1,6.2)",0.0161781738267457
"US National",2015-01-04,1,2015-01-11,"pmf","[6.2,6.3)",0.014939309952847
"US National",2015-01-04,1,2015-01-11,"pmf","[6.3,6.4)",0.0137240791115387
"US National",2015-01-04,1,2015-01-11,"pmf","[6.4,6.5)",0.0125425985569811
"US National",2015-01-04,1,2015-01-11,"pmf","[6.5,6.6)",0.011403639146788
"US National",2015-01-04,1,2015-01-11,"pmf","[6.6,6.7)",0.010314568025479
"US National",2015-01-04,1,2015-01-11,"pmf","[6.7,6.8)",0.00928133091023368
"US National",2015-01-04,1,2015-01-11,"pmf","[6.8,6.9)",0.00830847091363541
"US National",2015-01-04,1,2015-01-11,"pmf","[6.9,7.0)",0.0073991798693734
"US National",2015-01-04,1,2015-01-11,"pmf","[7.0,7.1)",0.00655537740817826
"US National",2015-01-04,1,2015-01-11,"pmf","[7.1,7.2)",0.0057778125698462
"US National",2015-01-04,1,2015-01-11,"pmf","[7.2,7.3)",0.00506618252692968
"US National",2015-01-04,1,2015-01-11,"pmf","[7.3,7.4)",0.00441926301898089
"US National",2015-01-04,1,2015-01-11,"pmf","[7.4,7.5)",0.00383504532607674
"US National",2015-01-04,1,2015-01-11,"pmf","[7.5,7.6)",0.00331087501279561
"US National",2015-01-04,1,2015-01-11,"pmf","[7.6,7.7)",0.00284358821063127
"US National",2015-01-04,1,2015-01-11,"pmf","[7.7,7.8)",0.00242964183798377
