"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-01-15,1,2012-01-22,"pmf","[0.0,0.1)",3.3913481390819e-10
"US National",2012-01-15,1,2012-01-22,"pmf","[0.1,0.2)",2.67370719375708e-09
"US National",2012-01-15,1,2012-01-22,"pmf","[0.2,0.3)",1.88124638015072e-08
"US National",2012-01-15,1,2012-01-22,"pmf","[0.3,0.4)",1.18134244588569e-07
"US National",2012-01-15,1,2012-01-22,"pmf","[0.4,0.5)",6.620822602975e-07
"US National",2012-01-15,1,2012-01-22,"pmf","[0.5,0.6)",3.31178064070435e-06
"US National",2012-01-15,1,2012-01-22,"pmf","[0.6,0.7)",1.47853567577824e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[0.7,0.8)",5.89154943347484e-05
"US National",2012-01-15,1,2012-01-22,"pmf","[0.8,0.9)",0.0002095372288585
"US National",2012-01-15,1,2012-01-22,"pmf","[0.9,1.0)",0.00066517038350155
"US National",2012-01-15,1,2012-01-22,"pmf","[1.0,1.1)",0.00188473506506175
"US National",2012-01-15,1,2012-01-22,"pmf","[1.1,1.2)",0.0047667087722131
"US National",2012-01-15,1,2012-01-22,"pmf","[1.2,1.3)",0.0107607501414889
"US National",2012-01-15,1,2012-01-22,"pmf","[1.3,1.4)",0.0216833460744701
"US National",2012-01-15,1,2012-01-22,"pmf","[1.4,1.5)",0.0390008030189645
"US National",2012-01-15,1,2012-01-22,"pmf","[1.5,1.6)",0.062616299831178
"US National",2012-01-15,1,2012-01-22,"pmf","[1.6,1.7)",0.0897367604452698
"US National",2012-01-15,1,2012-01-22,"pmf","[1.7,1.8)",0.114795390243701
"US National",2012-01-15,1,2012-01-22,"pmf","[1.8,1.9)",0.131084372565925
"US National",2012-01-15,1,2012-01-22,"pmf","[1.9,2.0)",0.133613555663169
"US National",2012-01-15,1,2012-01-22,"pmf","[2.0,2.1)",0.121569143802741
"US National",2012-01-15,1,2012-01-22,"pmf","[2.1,2.2)",0.0987344964287153
"US National",2012-01-15,1,2012-01-22,"pmf","[2.2,2.3)",0.0715790722076926
"US National",2012-01-15,1,2012-01-22,"pmf","[2.3,2.4)",0.0463204819259137
"US National",2012-01-15,1,2012-01-22,"pmf","[2.4,2.5)",0.0267563947329189
"US National",2012-01-15,1,2012-01-22,"pmf","[2.5,2.6)",0.0137957947127417
"US National",2012-01-15,1,2012-01-22,"pmf","[2.6,2.7)",0.00634931645438164
"US National",2012-01-15,1,2012-01-22,"pmf","[2.7,2.8)",0.00260834069225723
"US National",2012-01-15,1,2012-01-22,"pmf","[2.8,2.9)",0.00095643223677137
