"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-04-12,1,2015-04-19,"pmf","[0.0,0.1)",0.00289653863720452
"US National",2015-04-12,1,2015-04-19,"pmf","[0.1,0.2)",0.00457011518733044
"US National",2015-04-12,1,2015-04-19,"pmf","[0.2,0.3)",0.00696611796932926
"US National",2015-04-12,1,2015-04-19,"pmf","[0.3,0.4)",0.0102581825585833
"US National",2015-04-12,1,2015-04-19,"pmf","[0.4,0.5)",0.0145937196868274
"US National",2015-04-12,1,2015-04-19,"pmf","[0.5,0.6)",0.0200575372121321
"US National",2015-04-12,1,2015-04-19,"pmf","[0.6,0.7)",0.0266320924834677
"US National",2015-04-12,1,2015-04-19,"pmf","[0.7,0.8)",0.0341624566362749
"US National",2015-04-12,1,2015-04-19,"pmf","[0.8,0.9)",0.0423359250016616
"US National",2015-04-12,1,2015-04-19,"pmf","[0.9,1.0)",0.0506856711425913
"US National",2015-04-12,1,2015-04-19,"pmf","[1.0,1.1)",0.0586242858573129
"US National",2015-04-12,1,2015-04-19,"pmf","[1.1,1.2)",0.0655067670757855
"US National",2015-04-12,1,2015-04-19,"pmf","[1.2,1.3)",0.0707149146355018
"US National",2015-04-12,1,2015-04-19,"pmf","[1.3,1.4)",0.0737483217589115
"US National",2015-04-12,1,2015-04-19,"pmf","[1.4,1.5)",0.0743035449172599
"US National",2015-04-12,1,2015-04-19,"pmf","[1.5,1.6)",0.072324126748696
"US National",2015-04-12,1,2015-04-19,"pmf","[1.6,1.7)",0.0680100559514189
"US National",2015-04-12,1,2015-04-19,"pmf","[1.7,1.8)",0.0617844699440967
"US National",2015-04-12,1,2015-04-19,"pmf","[1.8,1.9)",0.0542252750181927
"US National",2015-04-12,1,2015-04-19,"pmf","[1.9,2.0)",0.0459769785064106
"US National",2015-04-12,1,2015-04-19,"pmf","[2.0,2.1)",0.0376612986835958
"US National",2015-04-12,1,2015-04-19,"pmf","[2.1,2.2)",0.0298034354129821
"US National",2015-04-12,1,2015-04-19,"pmf","[2.2,2.3)",0.0227852343496862
"US National",2015-04-12,1,2015-04-19,"pmf","[2.3,2.4)",0.0168289402309659
"US National",2015-04-12,1,2015-04-19,"pmf","[2.4,2.5)",0.0120081495342735
