"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2017-11-19,1,2017-11-26,"pmf","[0.0,0.1)",7.2688519110906e-14
"US National",2017-11-19,1,2017-11-26,"pmf","[0.1,0.2)",9.96831476377051e-13
"US National",2017-11-19,1,2017-11-26,"pmf","[0.2,0.3)",1.20371194210215e-11
"US National",2017-11-19,1,2017-11-26,"pmf","[0.3,0.4)",1.27991238490987e-10
"US National",2017-11-19,1,2017-11-26,"pmf","[0.4,0.5)",1.19841321462021e-09
"US National",2017-11-19,1,2017-11-26,"pmf","[0.5,0.6)",9.88128162482354e-09
"US National",2017-11-19,1,2017-11-26,"pmf","[0.6,0.7)",7.17483223364967e-08
"US National",2017-11-19,1,2017-11-26,"pmf","[0.7,0.8)",4.5878919144499e-07
"US National",2017-11-19,1,2017-11-26,"pmf","[0.8,0.9)",2.58361853972002e-06
"US National",2017-11-19,1,2017-11-26,"pmf","[0.9,1.0)",1.28135017371132e-05
"US National",2017-11-19,1,2017-11-26,"pmf","[1.0,1.1)",5.59682180608411e-05
"US National",2017-11-19,1,2017-11-26,"pmf","[1.1,1.2)",0.00021530732368715
"US National",2017-11-19,1,2017-11-26,"pmf","[1.2,1.3)",0.00072950570444181
"US National",2017-11-19,1,2017-11-26,"pmf","[1.3,1.4)",0.00217700490668177
"US National",2017-11-19,1,2017-11-26,"pmf","[1.4,1.5)",0.00572214054267444
"US National",2017-11-19,1,2017-11-26,"pmf","[1.5,1.6)",0.0132474674215403
"US National",2017-11-19,1,2017-11-26,"pmf","[1.6,1.7)",0.0270139734483526
"US National",2017-11-19,1,2017-11-26,"pmf","[1.7,1.8)",0.0485210906991504
"US National",2017-11-19,1,2017-11-26,"pmf","[1.8,1.9)",0.0767650356865878
"US National",2017-11-19,1,2017-11-26,"pmf","[1.9,2.0)",0.106977047371621
"US National",2017-11-19,1,2017-11-26,"pmf","[2.0,2.1)",0.131315052446839
"US National",2017-11-19,1,2017-11-26,"pmf","[2.1,2.2)",0.141983123189005
"US National",2017-11-19,1,2017-11-26,"pmf","[2.2,2.3)",0.135225265299732
"US National",2017-11-19,1,2017-11-26,"pmf","[2.3,2.4)",0.11344294478113
"US National",2017-11-19,1,2017-11-26,"pmf","[2.4,2.5)",0.0838290103739241
"US National",2017-11-19,1,2017-11-26,"pmf","[2.5,2.6)",0.0545639872731139
"US National",2017-11-19,1,2017-11-26,"pmf","[2.6,2.7)",0.0312830831914759
"US National",2017-11-19,1,2017-11-26,"pmf","[2.7,2.8)",0.0157979436261396
"US National",2017-11-19,1,2017-11-26,"pmf","[2.8,2.9)",0.00702706739524087
"US National",2017-11-19,1,2017-11-26,"pmf","[2.9,3.0)",0.00275311513622824
"US National",2017-11-19,1,2017-11-26,"pmf","[3.0,3.1)",0.00095004608723648
"US National",2017-11-19,1,2017-11-26,"pmf","[3.1,3.2)",0.000288753736841
"US National",2017-11-19,1,2017-11-26,"pmf","[3.2,3.3)",7.72974359666282e-05
"US National",2017-11-19,1,2017-11-26,"pmf","[3.3,3.4)",1.82241947491725e-05
"US National",2017-11-19,1,2017-11-26,"pmf","[3.4,3.5)",3.78414747082003e-06
"US National",2017-11-19,1,2017-11-26,"pmf","[3.5,3.6)",6.92013129799388e-07
"US National",2017-11-19,1,2017-11-26,"pmf","[3.6,3.7)",1.11449174222678e-07
"US National",2017-11-19,1,2017-11-26,"pmf","[3.7,3.8)",1.580683306468e-08
"US National",2017-11-19,1,2017-11-26,"pmf","[3.8,3.9)",1.97427330039802e-09
"US National",2017-11-19,1,2017-11-26,"pmf","[3.9,4.0)",2.17146411962689e-10
"US National",2017-11-19,1,2017-11-26,"pmf","[4.0,4.1)",2.10315098669868e-11
"US National",2017-11-19,1,2017-11-26,"pmf","[4.1,4.2)",1.79367631858441e-12
"US National",2017-11-19,1,2017-11-26,"pmf","[4.2,4.3)",1.34670052887032e-13
"US National",2017-11-19,1,2017-11-26,"pmf","[4.3,4.4)",8.8817841970013e-15
"US National",2017-11-19,1,2017-11-26,"pmf","[4.4,4.5)",5.55111512312581e-16
"US National",2017-11-19,1,2017-11-26,"pmf","[4.5,4.6)",0
"US National",2017-11-19,1,2017-11-26,"pmf","[4.6,4.7)",0
"US National",2017-11-19,1,2017-11-26,"pmf","[4.7,4.8)",0
"US National",2017-11-19,1,2017-11-26,"pmf","[4.8,4.9)",0
"US National",2017-11-19,1,2017-11-26,"pmf","[4.9,5.0)",0
"US National",2017-11-19,1,2017-11-26,"pmf","[5.0,5.1)",0
"US National",2017-11-19,1,2017-11-26,"pmf","[5.1,5.2)",0
"US National",2017-11-19,1,2017-11-26,"pmf","[5.2,5.3)",0
"US National",2017-11-19,1,2017-11-26,"pmf","[5.3,5.4)",0
"US National",2017-11-19,1,2017-11-26,"pmf","[5.4,5.5)",0
"US National",2017-11-19,1,2017-11-26,"pmf","[5.5,5.6)",0
"US National",2017-11-19,1,2017-11-26,"pmf","[5.6,5.7)",0
"US National",2017-11-19,1,2017-11-26,"pmf","[5.7,5.8)",0
"US National",2017-11-19,1,2017-11-26,"pmf","[5.8,5.9)",0
"US National",2017-11-19,1,2017-11-26,"pmf","[5.9,6.0)",0
"US National",2017-11-19,1,2017-11-26,"pmf","[6.0,6.1)",0
"US National",2017-11-19,1,2017-11-26,"pmf","[6.1,6.2)",0
"US National",2017-11-19,1,2017-11-26,"pmf","[6.2,6.3)",0
"US National",2017-11-19,1,2017-11-26,"pmf","[6.3,6.4)",0
"US National",2017-11-19,1,2017-11-26,"pmf","[6.4,6.5)",0
"US National",2017-11-19,1,2017-11-26,"pmf","[6.5,6.6)",0
"US National",2017-11-19,1,2017-11-26,"pmf","[6.6,6.7)",0
"US National",2017-11-19,1,2017-11-26,"pmf","[6.7,6.8)",0
"US National",2017-11-19,1,2017-11-26,"pmf","[6.8,6.9)",0
"US National",2017-11-19,1,2017-11-26,"pmf","[6.9,7.0)",0
"US National",2017-11-19,1,2017-11-26,"pmf","[7.0,7.1)",0
"US National",2017-11-19,1,2017-11-26,"pmf","[7.1,7.2)",0
"US National",2017-11-19,1,2017-11-26,"pmf","[7.2,7.3)",0
"US National",2017-11-19,1,2017-11-26,"pmf","[7.3,7.4)",0
"US National",2017-11-19,1,2017-11-26,"pmf","[7.4,7.5)",0
"US National",2017-11-19,1,2017-11-26,"pmf","[7.5,7.6)",0
"US National",2017-11-19,1,2017-11-26,"pmf","[7.6,7.7)",0
"US National",2017-11-19,1,2017-11-26,"pmf","[7.7,7.8)",0
"US National",2017-11-19,1,2017-11-26,"pmf","[7.8,7.9)",0
