"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-04-03,1,2016-04-10,"pmf","[0.0,0.1)",2.9067523551315e-11
"US National",2016-04-03,1,2016-04-10,"pmf","[0.1,0.2)",2.93657665334493e-10
"US National",2016-04-03,1,2016-04-10,"pmf","[0.2,0.3)",2.61375538172897e-09
"US National",2016-04-03,1,2016-04-10,"pmf","[0.3,0.4)",2.04969987786296e-08
"US National",2016-04-03,1,2016-04-10,"pmf","[0.4,0.5)",1.41621293371729e-07
"US National",2016-04-03,1,2016-04-10,"pmf","[0.5,0.6)",8.62165613457429e-07
"US National",2016-04-03,1,2016-04-10,"pmf","[0.6,0.7)",4.62473934196854e-06
"US National",2016-04-03,1,2016-04-10,"pmf","[0.7,0.8)",2.1858904569848e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[0.8,0.9)",9.10382242030853e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[0.9,1.0)",0.00033410468084891
"US National",2016-04-03,1,2016-04-10,"pmf","[1.0,1.1)",0.00108047146767546
"US National",2016-04-03,1,2016-04-10,"pmf","[1.1,1.2)",0.00307910092186489
"US National",2016-04-03,1,2016-04-10,"pmf","[1.2,1.3)",0.00773253054884082
"US National",2016-04-03,1,2016-04-10,"pmf","[1.3,1.4)",0.0171124794583518
"US National",2016-04-03,1,2016-04-10,"pmf","[1.4,1.5)",0.0333736335000266
"US National",2016-04-03,1,2016-04-10,"pmf","[1.5,1.6)",0.0573585482604375
"US National",2016-04-03,1,2016-04-10,"pmf","[1.6,1.7)",0.0868762156926612
"US National",2016-04-03,1,2016-04-10,"pmf","[1.7,1.8)",0.115961761794228
"US National",2016-04-03,1,2016-04-10,"pmf","[1.8,1.9)",0.136408690244268
"US National",2016-04-03,1,2016-04-10,"pmf","[1.9,2.0)",0.141411202791441
"US National",2016-04-03,1,2016-04-10,"pmf","[2.0,2.1)",0.129193423756152
"US National",2016-04-03,1,2016-04-10,"pmf","[2.1,2.2)",0.10401863102434
"US National",2016-04-03,1,2016-04-10,"pmf","[2.2,2.3)",0.0738064590802636
"US National",2016-04-03,1,2016-04-10,"pmf","[2.3,2.4)",0.0461516847955244
"US National",2016-04-03,1,2016-04-10,"pmf","[2.4,2.5)",0.0254323933692114
"US National",2016-04-03,1,2016-04-10,"pmf","[2.5,2.6)",0.0123506276942429
"US National",2016-04-03,1,2016-04-10,"pmf","[2.6,2.7)",0.00528552025728098
"US National",2016-04-03,1,2016-04-10,"pmf","[2.7,2.8)",0.00199332143962031
"US National",2016-04-03,1,2016-04-10,"pmf","[2.8,2.9)",0.00066244681640663
"US National",2016-04-03,1,2016-04-10,"pmf","[2.9,3.0)",0.00019399978666576
"US National",2016-04-03,1,2016-04-10,"pmf","[3.0,3.1)",5.00633424493066e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[3.1,3.2)",1.13840806587363e-05
"US National",2016-04-03,1,2016-04-10,"pmf","[3.2,3.3)",2.28100499344923e-06
"US National",2016-04-03,1,2016-04-10,"pmf","[3.3,3.4)",4.02712183490411e-07
"US National",2016-04-03,1,2016-04-10,"pmf","[3.4,3.5)",6.26459829568602e-08
"US National",2016-04-03,1,2016-04-10,"pmf","[3.5,3.6)",8.58639559455778e-09
"US National",2016-04-03,1,2016-04-10,"pmf","[3.6,3.7)",1.03689967723426e-09
