"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-12-20,1,2015-12-27,"pmf","[0.0,0.1)",1.78348680040192e-12
"US National",2015-12-20,1,2015-12-27,"pmf","[0.1,0.2)",8.8720275020566e-12
"US National",2015-12-20,1,2015-12-27,"pmf","[0.2,0.3)",4.18167157991387e-11
"US National",2015-12-20,1,2015-12-27,"pmf","[0.3,0.4)",1.86746196007325e-10
"US National",2015-12-20,1,2015-12-27,"pmf","[0.4,0.5)",7.90185635085553e-10
"US National",2015-12-20,1,2015-12-27,"pmf","[0.5,0.6)",3.16798214084467e-09
"US National",2015-12-20,1,2015-12-27,"pmf","[0.6,0.7)",1.20340893949316e-08
"US National",2015-12-20,1,2015-12-27,"pmf","[0.7,0.8)",4.33133049751563e-08
"US National",2015-12-20,1,2015-12-27,"pmf","[0.8,0.9)",1.47709232593114e-07
"US National",2015-12-20,1,2015-12-27,"pmf","[0.9,1.0)",4.77279537204169e-07
"US National",2015-12-20,1,2015-12-27,"pmf","[1.0,1.1)",1.46122618908186e-06
"US National",2015-12-20,1,2015-12-27,"pmf","[1.1,1.2)",4.23879215150525e-06
"US National",2015-12-20,1,2015-12-27,"pmf","[1.2,1.3)",1.16505759922184e-05
"US National",2015-12-20,1,2015-12-27,"pmf","[1.3,1.4)",3.03412737860436e-05
"US National",2015-12-20,1,2015-12-27,"pmf","[1.4,1.5)",7.48689720242264e-05
"US National",2015-12-20,1,2015-12-27,"pmf","[1.5,1.6)",0.00017504594947243
"US National",2015-12-20,1,2015-12-27,"pmf","[1.6,1.7)",0.00038777950936899
"US National",2015-12-20,1,2015-12-27,"pmf","[1.7,1.8)",0.00081395552971058
"US National",2015-12-20,1,2015-12-27,"pmf","[1.8,1.9)",0.0016188251271261
"US National",2015-12-20,1,2015-12-27,"pmf","[1.9,2.0)",0.00305058418042295
"US National",2015-12-20,1,2015-12-27,"pmf","[2.0,2.1)",0.00544691077689649
"US National",2015-12-20,1,2015-12-27,"pmf","[2.1,2.2)",0.00921514140443018
"US National",2015-12-20,1,2015-12-27,"pmf","[2.2,2.3)",0.0147719740617154
"US National",2015-12-20,1,2015-12-27,"pmf","[2.3,2.4)",0.022436759127158
"US National",2015-12-20,1,2015-12-27,"pmf","[2.4,2.5)",0.0322899228936754
"US National",2015-12-20,1,2015-12-27,"pmf","[2.5,2.6)",0.0440310853235476
"US National",2015-12-20,1,2015-12-27,"pmf","[2.6,2.7)",0.056890198624856
"US National",2015-12-20,1,2015-12-27,"pmf","[2.7,2.8)",0.0696468265975091
"US National",2015-12-20,1,2015-12-27,"pmf","[2.8,2.9)",0.0807887995546029
"US National",2015-12-20,1,2015-12-27,"pmf","[2.9,3.0)",0.0887946912092295
"US National",2015-12-20,1,2015-12-27,"pmf","[3.0,3.1)",0.0924717179515986
"US National",2015-12-20,1,2015-12-27,"pmf","[3.1,3.2)",0.0912466550025643
"US National",2015-12-20,1,2015-12-27,"pmf","[3.2,3.3)",0.0853121866214132
"US National",2015-12-20,1,2015-12-27,"pmf","[3.3,3.4)",0.0755772785961012
"US National",2015-12-20,1,2015-12-27,"pmf","[3.4,3.5)",0.0634391582656376
"US National",2015-12-20,1,2015-12-27,"pmf","[3.5,3.6)",0.0504556098672967
"US National",2015-12-20,1,2015-12-27,"pmf","[3.6,3.7)",0.0380230773171212
"US National",2015-12-20,1,2015-12-27,"pmf","[3.7,3.8)",0.0271500515566571
"US National",2015-12-20,1,2015-12-27,"pmf","[3.8,3.9)",0.0183687437716478
"US National",2015-12-20,1,2015-12-27,"pmf","[3.9,4.0)",0.01177533939735
"US National",2015-12-20,1,2015-12-27,"pmf","[4.0,4.1)",0.00715240897292742
"US National",2015-12-20,1,2015-12-27,"pmf","[4.1,4.2)",0.00411638410792418
