"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2016-02-07,1,2016-02-14,"pmf","[0.0,0.1)",0.00406834535741843
"US National",2016-02-07,1,2016-02-14,"pmf","[0.1,0.2)",0.00458023722597049
"US National",2016-02-07,1,2016-02-14,"pmf","[0.2,0.3)",0.00513626833171162
"US National",2016-02-07,1,2016-02-14,"pmf","[0.3,0.4)",0.00573716062378644
"US National",2016-02-07,1,2016-02-14,"pmf","[0.4,0.5)",0.00638316229012929
"US National",2016-02-07,1,2016-02-14,"pmf","[0.5,0.6)",0.00707398828707033
"US National",2016-02-07,1,2016-02-14,"pmf","[0.6,0.7)",0.00780876510523962
"US National",2016-02-07,1,2016-02-14,"pmf","[0.7,0.8)",0.00858598161916238
"US National",2016-02-07,1,2016-02-14,"pmf","[0.8,0.9)",0.00940344789548885
"US National",2016-02-07,1,2016-02-14,"pmf","[0.9,1.0)",0.0102582638034654
"US National",2016-02-07,1,2016-02-14,"pmf","[1.0,1.1)",0.0111467991759599
"US National",2016-02-07,1,2016-02-14,"pmf","[1.1,1.2)",0.0120646871071501
"US National",2016-02-07,1,2016-02-14,"pmf","[1.2,1.3)",0.0130068317433597
"US National",2016-02-07,1,2016-02-14,"pmf","[1.3,1.4)",0.0139674316286833
"US National",2016-02-07,1,2016-02-14,"pmf","[1.4,1.5)",0.0149400193120481
"US National",2016-02-07,1,2016-02-14,"pmf","[1.5,1.6)",0.015917517515185
"US National",2016-02-07,1,2016-02-14,"pmf","[1.6,1.7)",0.0168923117123354
"US National",2016-02-07,1,2016-02-14,"pmf","[1.7,1.8)",0.0178563384956959
"US National",2016-02-07,1,2016-02-14,"pmf","[1.8,1.9)",0.0188011886109321
"US National",2016-02-07,1,2016-02-14,"pmf","[1.9,2.0)",0.0197182230615706
"US National",2016-02-07,1,2016-02-14,"pmf","[2.0,2.1)",0.0205987002175813
"US National",2016-02-07,1,2016-02-14,"pmf","[2.1,2.2)",0.0214339114401009
"US National",2016-02-07,1,2016-02-14,"pmf","[2.2,2.3)",0.0222153223685446
"US National",2016-02-07,1,2016-02-14,"pmf","[2.3,2.4)",0.0229347167244273
"US National",2016-02-07,1,2016-02-14,"pmf","[2.4,2.5)",0.0235843392820304
"US National",2016-02-07,1,2016-02-14,"pmf","[2.5,2.6)",0.0241570345506798
"US National",2016-02-07,1,2016-02-14,"pmf","[2.6,2.7)",0.0246463777144038
"US National",2016-02-07,1,2016-02-14,"pmf","[2.7,2.8)",0.0250467944857595
"US National",2016-02-07,1,2016-02-14,"pmf","[2.8,2.9)",0.0253536667509751
"US National",2016-02-07,1,2016-02-14,"pmf","[2.9,3.0)",0.0255634212082964
"US National",2016-02-07,1,2016-02-14,"pmf","[3.0,3.1)",0.0256735986212649
"US National",2016-02-07,1,2016-02-14,"pmf","[3.1,3.2)",0.025682901810427
"US National",2016-02-07,1,2016-02-14,"pmf","[3.2,3.3)",0.0255912210740256
"US National",2016-02-07,1,2016-02-14,"pmf","[3.3,3.4)",0.0253996363411519
"US National",2016-02-07,1,2016-02-14,"pmf","[3.4,3.5)",0.0251103959982701
"US National",2016-02-07,1,2016-02-14,"pmf","[3.5,3.6)",0.0247268729695457
"US National",2016-02-07,1,2016-02-14,"pmf","[3.6,3.7)",0.0242534992504839
"US National",2016-02-07,1,2016-02-14,"pmf","[3.7,3.8)",0.0236956806714214
"US National",2016-02-07,1,2016-02-14,"pmf","[3.8,3.9)",0.0230596941825137
"US National",2016-02-07,1,2016-02-14,"pmf","[3.9,4.0)",0.0223525703878965
"US National",2016-02-07,1,2016-02-14,"pmf","[4.0,4.1)",0.0215819643997352
"US National",2016-02-07,1,2016-02-14,"pmf","[4.1,4.2)",0.0207560183229571
"US National",2016-02-07,1,2016-02-14,"pmf","[4.2,4.3)",0.0198832188127691
"US National",2016-02-07,1,2016-02-14,"pmf","[4.3,4.4)",0.01897225316815
"US National",2016-02-07,1,2016-02-14,"pmf","[4.4,4.5)",0.0180318673382742
"US National",2016-02-07,1,2016-02-14,"pmf","[4.5,4.6)",0.0170707290320575
"US National",2016-02-07,1,2016-02-14,"pmf","[4.6,4.7)",0.0160972988442739
"US National",2016-02-07,1,2016-02-14,"pmf","[4.7,4.8)",0.0151197119584152
"US National",2016-02-07,1,2016-02-14,"pmf","[4.8,4.9)",0.0141456725723972
"US National",2016-02-07,1,2016-02-14,"pmf","[4.9,5.0)",0.0131823627357967
"US National",2016-02-07,1,2016-02-14,"pmf","[5.0,5.1)",0.0122363668044184
"US National",2016-02-07,1,2016-02-14,"pmf","[5.1,5.2)",0.0113136122278286
"US National",2016-02-07,1,2016-02-14,"pmf","[5.2,5.3)",0.0104193269050519
"US National",2016-02-07,1,2016-02-14,"pmf","[5.3,5.4)",0.00955801288875672
"US National",2016-02-07,1,2016-02-14,"pmf","[5.4,5.5)",0.00873343580256151
"US National",2016-02-07,1,2016-02-14,"pmf","[5.5,5.6)",0.00794862897080811
"US National",2016-02-07,1,2016-02-14,"pmf","[5.6,5.7)",0.00720591095378418
"US National",2016-02-07,1,2016-02-14,"pmf","[5.7,5.8)",0.0065069149395011
"US National",2016-02-07,1,2016-02-14,"pmf","[5.8,5.9)",0.00585262826847388
"US National",2016-02-07,1,2016-02-14,"pmf","[5.9,6.0)",0.00524344026052475
"US National",2016-02-07,1,2016-02-14,"pmf","[6.0,6.1)",0.00467919646982533
"US National",2016-02-07,1,2016-02-14,"pmf","[6.1,6.2)",0.00415925751158395
"US National",2016-02-07,1,2016-02-14,"pmf","[6.2,6.3)",0.0036825606744472
"US National",2016-02-07,1,2016-02-14,"pmf","[6.3,6.4)",0.00324768264898774
"US National",2016-02-07,1,2016-02-14,"pmf","[6.4,6.5)",0.00285290185596101
"US National",2016-02-07,1,2016-02-14,"pmf","[6.5,6.6)",0.00249625903911223
"US National",2016-02-07,1,2016-02-14,"pmf","[6.6,6.7)",0.00217561498714108
"US National",2016-02-07,1,2016-02-14,"pmf","[6.7,6.8)",0.00188870445912972
"US National",2016-02-07,1,2016-02-14,"pmf","[6.8,6.9)",0.00163318559922785
"US National",2016-02-07,1,2016-02-14,"pmf","[6.9,7.0)",0.00140668433245519
"US National",2016-02-07,1,2016-02-14,"pmf","[7.0,7.1)",0.00120683342801294
"US National",2016-02-07,1,2016-02-14,"pmf","[7.1,7.2)",0.00103130609461667
"US National",2016-02-07,1,2016-02-14,"pmf","[7.2,7.3)",0.00087784413037408
"US National",2016-02-07,1,2016-02-14,"pmf","[7.3,7.4)",0.00074428078525052
"US National",2016-02-07,1,2016-02-14,"pmf","[7.4,7.5)",0.00062855860586416
"US National",2016-02-07,1,2016-02-14,"pmf","[7.5,7.6)",0.00052874262003748
"US National",2016-02-07,1,2016-02-14,"pmf","[7.6,7.7)",0.00044302928284723
"US National",2016-02-07,1,2016-02-14,"pmf","[7.7,7.8)",0.00036975164828505
"US National",2016-02-07,1,2016-02-14,"pmf","[7.8,7.9)",0.00030738125306208
"US National",2016-02-07,1,2016-02-14,"pmf","[7.9,8.0)",0.00025452720395077
"US National",2016-02-07,1,2016-02-14,"pmf","[8.0,8.1)",0.0002099329500231
"US National",2016-02-07,1,2016-02-14,"pmf","[8.1,8.2)",0.00017247119895731
"US National",2016-02-07,1,2016-02-14,"pmf","[8.2,8.3)",0.00014113740500405
"US National",2016-02-07,1,2016-02-14,"pmf","[8.3,8.4)",0.00011504221781533
"US National",2016-02-07,1,2016-02-14,"pmf","[8.4,8.5)",9.34032385728353e-05
"US National",2016-02-07,1,2016-02-14,"pmf","[8.5,8.6)",7.55363848422051e-05
"US National",2016-02-07,1,2016-02-14,"pmf","[8.6,8.7)",6.08471201677923e-05
"US National",2016-02-07,1,2016-02-14,"pmf","[8.7,8.8)",4.88217601234136e-05
"US National",2016-02-07,1,2016-02-14,"pmf","[8.8,8.9)",3.9019024571014e-05
"US National",2016-02-07,1,2016-02-14,"pmf","[8.9,9.0)",3.10619671206544e-05
"US National",2016-02-07,1,2016-02-14,"pmf","[9.0,9.1)",2.46303778569746e-05
"US National",2016-02-07,1,2016-02-14,"pmf","[9.1,9.2)",1.94537246548872e-05
"US National",2016-02-07,1,2016-02-14,"pmf","[9.2,9.3)",1.53046719894167e-05
"US National",2016-02-07,1,2016-02-14,"pmf","[9.3,9.4)",1.1993194007456e-05
"US National",2016-02-07,1,2016-02-14,"pmf","[9.4,9.5)",9.36128060037963e-06
"US National",2016-02-07,1,2016-02-14,"pmf","[9.5,9.6)",7.27822099928624e-06
"US National",2016-02-07,1,2016-02-14,"pmf","[9.6,9.7)",5.63643866027583e-06
"US National",2016-02-07,1,2016-02-14,"pmf","[9.7,9.8)",4.34784349328852e-06
"US National",2016-02-07,1,2016-02-14,"pmf","[9.8,9.9)",3.34066241748472e-06
"US National",2016-02-07,1,2016-02-14,"pmf","[9.9,10.0)",2.55670635473106e-06
"US National",2016-02-07,1,2016-02-14,"pmf","[10.0,10.1)",1.94903070662826e-06
"US National",2016-02-07,1,2016-02-14,"pmf","[10.1,10.2)",1.4799467277036e-06
"US National",2016-02-07,1,2016-02-14,"pmf","[10.2,10.3)",1.11934265802264e-06
"US National",2016-02-07,1,2016-02-14,"pmf","[10.3,10.4)",8.43275723519426e-07
"US National",2016-02-07,1,2016-02-14,"pmf","[10.4,10.5)",6.3279889409887e-07
"US National",2016-02-07,1,2016-02-14,"pmf","[10.5,10.6)",4.72989386555407e-07
"US National",2016-02-07,1,2016-02-14,"pmf","[10.6,10.7)",3.52149154814826e-07
"US National",2016-02-07,1,2016-02-14,"pmf","[10.7,10.8)",2.61150869228481e-07
"US National",2016-02-07,1,2016-02-14,"pmf","[10.8,10.9)",1.92906060198448e-07
"US National",2016-02-07,1,2016-02-14,"pmf","[10.9,11.0)",1.4193510965341e-07
"US National",2016-02-07,1,2016-02-14,"pmf","[11.0,11.1)",1.04021562599137e-07
"US National",2016-02-07,1,2016-02-14,"pmf","[11.1,11.2)",7.59357838426475e-08
"US National",2016-02-07,1,2016-02-14,"pmf","[11.2,11.3)",5.52152644396676e-08
"US National",2016-02-07,1,2016-02-14,"pmf","[11.3,11.4)",3.99909207961236e-08
"US National",2016-02-07,1,2016-02-14,"pmf","[11.4,11.5)",2.88504918044091e-08
"US National",2016-02-07,1,2016-02-14,"pmf","[11.5,11.6)",2.07316852700381e-08
"US National",2016-02-07,1,2016-02-14,"pmf","[11.6,11.7)",1.48390317404113e-08
"US National",2016-02-07,1,2016-02-14,"pmf","[11.7,11.8)",1.0579523065842e-08
"US National",2016-02-07,1,2016-02-14,"pmf","[11.8,11.9)",7.51304836329906e-09
"US National",2016-02-07,1,2016-02-14,"pmf","[11.9,12.0)",5.31441976941168e-09
"US National",2016-02-07,1,2016-02-14,"pmf","[12.0,12.1)",3.74442451229414e-09
"US National",2016-02-07,1,2016-02-14,"pmf","[12.1,12.2)",2.62787004780068e-09
"US National",2016-02-07,1,2016-02-14,"pmf","[12.2,12.3)",1.83701315588034e-09
"US National",2016-02-07,1,2016-02-14,"pmf","[12.3,12.4)",1.27911683841194e-09
"US National",2016-02-07,1,2016-02-14,"pmf","[12.4,12.5)",8.87151373178387e-10
"US National",2016-02-07,1,2016-02-14,"pmf","[12.5,12.6)",6.12879061547379e-10
"US National",2016-02-07,1,2016-02-14,"pmf","[12.6,12.7)",4.21736743522148e-10
"US National",2016-02-07,1,2016-02-14,"pmf","[12.7,12.8)",2.8906652439289e-10
"US National",2016-02-07,1,2016-02-14,"pmf","[12.8,12.9)",1.9735281819302e-10
