"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-04-20,1,2014-04-27,"pmf","[0.0,0.1)",3.12456334213217e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[0.1,0.2)",7.98117686029051e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[0.2,0.3)",0.00019234009121605
"US National",2014-04-20,1,2014-04-27,"pmf","[0.3,0.4)",0.00043731923531918
"US National",2014-04-20,1,2014-04-27,"pmf","[0.4,0.5)",0.00093811004145089
"US National",2014-04-20,1,2014-04-27,"pmf","[0.5,0.6)",0.00189861084902893
"US National",2014-04-20,1,2014-04-27,"pmf","[0.6,0.7)",0.00362531368587636
"US National",2014-04-20,1,2014-04-27,"pmf","[0.7,0.8)",0.0065310518840518
"US National",2014-04-20,1,2014-04-27,"pmf","[0.8,0.9)",0.0111006651436187
"US National",2014-04-20,1,2014-04-27,"pmf","[0.9,1.0)",0.0178009659816967
"US National",2014-04-20,1,2014-04-27,"pmf","[1.0,1.1)",0.0269319111744772
"US National",2014-04-20,1,2014-04-27,"pmf","[1.1,1.2)",0.0384432509796068
"US National",2014-04-20,1,2014-04-27,"pmf","[1.2,1.3)",0.0517729158887143
"US National",2014-04-20,1,2014-04-27,"pmf","[1.3,1.4)",0.0657831919435702
"US National",2014-04-20,1,2014-04-27,"pmf","[1.4,1.5)",0.0788600831430314
"US National",2014-04-20,1,2014-04-27,"pmf","[1.5,1.6)",0.0891927635469616
"US National",2014-04-20,1,2014-04-27,"pmf","[1.6,1.7)",0.0951770413971156
"US National",2014-04-20,1,2014-04-27,"pmf","[1.7,1.8)",0.0958219529925881
"US National",2014-04-20,1,2014-04-27,"pmf","[1.8,1.9)",0.0910181655508328
"US National",2014-04-20,1,2014-04-27,"pmf","[1.9,2.0)",0.0815682872694452
"US National",2014-04-20,1,2014-04-27,"pmf","[2.0,2.1)",0.0689675398436166
"US National",2014-04-20,1,2014-04-27,"pmf","[2.1,2.2)",0.0550171552303335
"US National",2014-04-20,1,2014-04-27,"pmf","[2.2,2.3)",0.0414077248704791
"US National",2014-04-20,1,2014-04-27,"pmf","[2.3,2.4)",0.0294031761497531
"US National",2014-04-20,1,2014-04-27,"pmf","[2.4,2.5)",0.0196986523412744
"US National",2014-04-20,1,2014-04-27,"pmf","[2.5,2.6)",0.0124511049116301
"US National",2014-04-20,1,2014-04-27,"pmf","[2.6,2.7)",0.00742519819846937
"US National",2014-04-20,1,2014-04-27,"pmf","[2.7,2.8)",0.00417769397897302
"US National",2014-04-20,1,2014-04-27,"pmf","[2.8,2.9)",0.00221765103932244
"US National",2014-04-20,1,2014-04-27,"pmf","[2.9,3.0)",0.00111065035466589
"US National",2014-04-20,1,2014-04-27,"pmf","[3.0,3.1)",0.00052479368073198
"US National",2014-04-20,1,2014-04-27,"pmf","[3.1,3.2)",0.00023395180586927
"US National",2014-04-20,1,2014-04-27,"pmf","[3.2,3.3)",9.8398894695775e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[3.3,3.4)",3.90462617816561e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[3.4,3.5)",1.46181866266642e-05
"US National",2014-04-20,1,2014-04-27,"pmf","[3.5,3.6)",5.16335140983473e-06
"US National",2014-04-20,1,2014-04-27,"pmf","[3.6,3.7)",1.72065307549127e-06
"US National",2014-04-20,1,2014-04-27,"pmf","[3.7,3.8)",5.40975596802676e-07
"US National",2014-04-20,1,2014-04-27,"pmf","[3.8,3.9)",1.60466363142126e-07
"US National",2014-04-20,1,2014-04-27,"pmf","[3.9,4.0)",4.49067408716742e-08
"US National",2014-04-20,1,2014-04-27,"pmf","[4.0,4.1)",1.18565802213618e-08
"US National",2014-04-20,1,2014-04-27,"pmf","[4.1,4.2)",2.9534315491719e-09
"US National",2014-04-20,1,2014-04-27,"pmf","[4.2,4.3)",6.94085583454194e-10
"US National",2014-04-20,1,2014-04-27,"pmf","[4.3,4.4)",1.53892365594793e-10
"US National",2014-04-20,1,2014-04-27,"pmf","[4.4,4.5)",3.21912565836737e-11
"US National",2014-04-20,1,2014-04-27,"pmf","[4.5,4.6)",6.35291808522354e-12
"US National",2014-04-20,1,2014-04-27,"pmf","[4.6,4.7)",1.18285226193131e-12
"US National",2014-04-20,1,2014-04-27,"pmf","[4.7,4.8)",2.07726354615495e-13
"US National",2014-04-20,1,2014-04-27,"pmf","[4.8,4.9)",3.44175146610387e-14
"US National",2014-04-20,1,2014-04-27,"pmf","[4.9,5.0)",5.44018780126096e-15
"US National",2014-04-20,1,2014-04-27,"pmf","[5.0,5.1)",7.77169685894423e-16
"US National",2014-04-20,1,2014-04-27,"pmf","[5.1,5.2)",1.1102424084206e-16
"US National",2014-04-20,1,2014-04-27,"pmf","[5.2,5.3)",0
"US National",2014-04-20,1,2014-04-27,"pmf","[5.3,5.4)",0
"US National",2014-04-20,1,2014-04-27,"pmf","[5.4,5.5)",0
"US National",2014-04-20,1,2014-04-27,"pmf","[5.5,5.6)",0
"US National",2014-04-20,1,2014-04-27,"pmf","[5.6,5.7)",0
"US National",2014-04-20,1,2014-04-27,"pmf","[5.7,5.8)",0
"US National",2014-04-20,1,2014-04-27,"pmf","[5.8,5.9)",0
"US National",2014-04-20,1,2014-04-27,"pmf","[5.9,6.0)",0
"US National",2014-04-20,1,2014-04-27,"pmf","[6.0,6.1)",0
"US National",2014-04-20,1,2014-04-27,"pmf","[6.1,6.2)",0
"US National",2014-04-20,1,2014-04-27,"pmf","[6.2,6.3)",0
"US National",2014-04-20,1,2014-04-27,"pmf","[6.3,6.4)",0
"US National",2014-04-20,1,2014-04-27,"pmf","[6.4,6.5)",0
"US National",2014-04-20,1,2014-04-27,"pmf","[6.5,6.6)",0
"US National",2014-04-20,1,2014-04-27,"pmf","[6.6,6.7)",0
"US National",2014-04-20,1,2014-04-27,"pmf","[6.7,6.8)",0
"US National",2014-04-20,1,2014-04-27,"pmf","[6.8,6.9)",0
"US National",2014-04-20,1,2014-04-27,"pmf","[6.9,7.0)",0
