"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-04-24,1,2011-05-01,"pmf","[0.0,0.1)",4.45906341465e-28
"US National",2011-04-24,1,2011-05-01,"pmf","[0.1,0.2)",1.60205068866627e-23
"US National",2011-04-24,1,2011-05-01,"pmf","[0.2,0.3)",2.14985347737562e-19
"US National",2011-04-24,1,2011-05-01,"pmf","[0.3,0.4)",1.07978966878267e-15
"US National",2011-04-24,1,2011-05-01,"pmf","[0.4,0.5)",2.03546068568297e-12
"US National",2011-04-24,1,2011-05-01,"pmf","[0.5,0.6)",1.44541410909839e-09
"US National",2011-04-24,1,2011-05-01,"pmf","[0.6,0.7)",3.88611225358401e-07
"US National",2011-04-24,1,2011-05-01,"pmf","[0.7,0.8)",3.98267960352529e-05
"US National",2011-04-24,1,2011-05-01,"pmf","[0.8,0.9)",0.00156970195667224
"US National",2011-04-24,1,2011-05-01,"pmf","[0.9,1.0)",0.0240522026894517
"US National",2011-04-24,1,2011-05-01,"pmf","[1.0,1.1)",0.144991358899887
"US National",2011-04-24,1,2011-05-01,"pmf","[1.1,1.2)",0.347526664232142
"US National",2011-04-24,1,2011-05-01,"pmf","[1.2,1.3)",0.333289972814798
"US National",2011-04-24,1,2011-05-01,"pmf","[1.3,1.4)",0.127851335031514
"US National",2011-04-24,1,2011-05-01,"pmf","[1.4,1.5)",0.0194842352965422
"US National",2011-04-24,1,2011-05-01,"pmf","[1.5,1.6)",0.00116692693605136
"US National",2011-04-24,1,2011-05-01,"pmf","[1.6,1.7)",2.71418963554426e-05
"US National",2011-04-24,1,2011-05-01,"pmf","[1.7,1.8)",2.42565061037148e-07
"US National",2011-04-24,1,2011-05-01,"pmf","[1.8,1.9)",8.25749246757823e-10
"US National",2011-04-24,1,2011-05-01,"pmf","[1.9,2.0)",1.06370467989336e-12
"US National",2011-04-24,1,2011-05-01,"pmf","[2.0,2.1)",5.55111512312578e-16
"US National",2011-04-24,1,2011-05-01,"pmf","[2.1,2.2)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[2.2,2.3)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[2.3,2.4)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[2.4,2.5)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[2.5,2.6)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[2.6,2.7)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[2.7,2.8)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[2.8,2.9)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[2.9,3.0)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[3.0,3.1)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[3.1,3.2)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[3.2,3.3)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[3.3,3.4)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[3.4,3.5)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[3.5,3.6)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[3.6,3.7)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[3.7,3.8)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[3.8,3.9)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[3.9,4.0)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[4.0,4.1)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[4.1,4.2)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[4.2,4.3)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[4.3,4.4)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[4.4,4.5)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[4.5,4.6)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[4.6,4.7)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[4.7,4.8)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[4.8,4.9)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[4.9,5.0)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[5.0,5.1)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[5.1,5.2)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[5.2,5.3)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[5.3,5.4)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[5.4,5.5)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[5.5,5.6)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[5.6,5.7)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[5.7,5.8)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[5.8,5.9)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[5.9,6.0)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[6.0,6.1)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[6.1,6.2)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[6.2,6.3)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[6.3,6.4)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[6.4,6.5)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[6.5,6.6)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[6.6,6.7)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[6.7,6.8)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[6.8,6.9)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[6.9,7.0)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[7.0,7.1)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[7.1,7.2)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[7.2,7.3)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[7.3,7.4)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[7.4,7.5)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[7.5,7.6)",0
"US National",2011-04-24,1,2011-05-01,"pmf","[7.6,7.7)",0
