"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-03-25,1,2012-04-01,"pmf","[0.0,0.1)",0.00010278520649885
"US National",2012-03-25,1,2012-04-01,"pmf","[0.1,0.2)",0.00026975786874783
"US National",2012-03-25,1,2012-04-01,"pmf","[0.2,0.3)",0.00065872970440934
"US National",2012-03-25,1,2012-04-01,"pmf","[0.3,0.4)",0.00149668754925303
"US National",2012-03-25,1,2012-04-01,"pmf","[0.4,0.5)",0.00316407586755338
"US National",2012-03-25,1,2012-04-01,"pmf","[0.5,0.6)",0.00622379761997255
"US National",2012-03-25,1,2012-04-01,"pmf","[0.6,0.7)",0.0113908928445128
"US National",2012-03-25,1,2012-04-01,"pmf","[0.7,0.8)",0.0193978952695632
"US National",2012-03-25,1,2012-04-01,"pmf","[0.8,0.9)",0.0307359549484301
"US National",2012-03-25,1,2012-04-01,"pmf","[0.9,1.0)",0.0453142391498698
"US National",2012-03-25,1,2012-04-01,"pmf","[1.0,1.1)",0.0621611561034684
"US National",2012-03-25,1,2012-04-01,"pmf","[1.1,1.2)",0.0793414832939696
"US National",2012-03-25,1,2012-04-01,"pmf","[1.2,1.3)",0.09422772894372
"US National",2012-03-25,1,2012-04-01,"pmf","[1.3,1.4)",0.104124887532487
"US National",2012-03-25,1,2012-04-01,"pmf","[1.4,1.5)",0.107060167121155
"US National",2012-03-25,1,2012-04-01,"pmf","[1.5,1.6)",0.10242332662716
"US National",2012-03-25,1,2012-04-01,"pmf","[1.6,1.7)",0.0911732351003797
"US National",2012-03-25,1,2012-04-01,"pmf","[1.7,1.8)",0.0755149989054858
"US National",2012-03-25,1,2012-04-01,"pmf","[1.8,1.9)",0.0581964085640318
"US National",2012-03-25,1,2012-04-01,"pmf","[1.9,2.0)",0.0417307220476774
"US National",2012-03-25,1,2012-04-01,"pmf","[2.0,2.1)",0.0278427361044331
"US National",2012-03-25,1,2012-04-01,"pmf","[2.1,2.2)",0.017284772569029
"US National",2012-03-25,1,2012-04-01,"pmf","[2.2,2.3)",0.00998413693969401
"US National",2012-03-25,1,2012-04-01,"pmf","[2.3,2.4)",0.00536601337953518
"US National",2012-03-25,1,2012-04-01,"pmf","[2.4,2.5)",0.00268340673872846
"US National",2012-03-25,1,2012-04-01,"pmf","[2.5,2.6)",0.0012485728133318
"US National",2012-03-25,1,2012-04-01,"pmf","[2.6,2.7)",0.00054054623811353
"US National",2012-03-25,1,2012-04-01,"pmf","[2.7,2.8)",0.00021774206609839
"US National",2012-03-25,1,2012-04-01,"pmf","[2.8,2.9)",8.16095853478305e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[2.9,3.0)",2.84595540788211e-05
"US National",2012-03-25,1,2012-04-01,"pmf","[3.0,3.1)",9.23425298809617e-06
"US National",2012-03-25,1,2012-04-01,"pmf","[3.1,3.2)",2.78779477642569e-06
"US National",2012-03-25,1,2012-04-01,"pmf","[3.2,3.3)",7.83075633459003e-07
"US National",2012-03-25,1,2012-04-01,"pmf","[3.3,3.4)",2.04658109305199e-07
"US National",2012-03-25,1,2012-04-01,"pmf","[3.4,3.5)",4.97662520612649e-08
"US National",2012-03-25,1,2012-04-01,"pmf","[3.5,3.6)",1.12595225119783e-08
"US National",2012-03-25,1,2012-04-01,"pmf","[3.6,3.7)",2.37018567295199e-09
"US National",2012-03-25,1,2012-04-01,"pmf","[3.7,3.8)",4.64216219548863e-10
"US National",2012-03-25,1,2012-04-01,"pmf","[3.8,3.9)",8.45924237644482e-11
"US National",2012-03-25,1,2012-04-01,"pmf","[3.9,4.0)",1.43422962654156e-11
"US National",2012-03-25,1,2012-04-01,"pmf","[4.0,4.1)",2.26231162439217e-12
"US National",2012-03-25,1,2012-04-01,"pmf","[4.1,4.2)",3.32085496101148e-13
"US National",2012-03-25,1,2012-04-01,"pmf","[4.2,4.3)",4.52995260478998e-14
"US National",2012-03-25,1,2012-04-01,"pmf","[4.3,4.4)",5.77346900610487e-15
"US National",2012-03-25,1,2012-04-01,"pmf","[4.4,4.5)",6.66169500704409e-16
"US National",2012-03-25,1,2012-04-01,"pmf","[4.5,4.6)",1.11028250117401e-16
"US National",2012-03-25,1,2012-04-01,"pmf","[4.6,4.7)",0
"US National",2012-03-25,1,2012-04-01,"pmf","[4.7,4.8)",0
"US National",2012-03-25,1,2012-04-01,"pmf","[4.8,4.9)",0
"US National",2012-03-25,1,2012-04-01,"pmf","[4.9,5.0)",0
"US National",2012-03-25,1,2012-04-01,"pmf","[5.0,5.1)",0
"US National",2012-03-25,1,2012-04-01,"pmf","[5.1,5.2)",0
"US National",2012-03-25,1,2012-04-01,"pmf","[5.2,5.3)",0
"US National",2012-03-25,1,2012-04-01,"pmf","[5.3,5.4)",0
"US National",2012-03-25,1,2012-04-01,"pmf","[5.4,5.5)",0
"US National",2012-03-25,1,2012-04-01,"pmf","[5.5,5.6)",0
"US National",2012-03-25,1,2012-04-01,"pmf","[5.6,5.7)",0
"US National",2012-03-25,1,2012-04-01,"pmf","[5.7,5.8)",0
"US National",2012-03-25,1,2012-04-01,"pmf","[5.8,5.9)",0
"US National",2012-03-25,1,2012-04-01,"pmf","[5.9,6.0)",0
"US National",2012-03-25,1,2012-04-01,"pmf","[6.0,6.1)",0
"US National",2012-03-25,1,2012-04-01,"pmf","[6.1,6.2)",0
"US National",2012-03-25,1,2012-04-01,"pmf","[6.2,6.3)",0
"US National",2012-03-25,1,2012-04-01,"pmf","[6.3,6.4)",0
"US National",2012-03-25,1,2012-04-01,"pmf","[6.4,6.5)",0
"US National",2012-03-25,1,2012-04-01,"pmf","[6.5,6.6)",0
"US National",2012-03-25,1,2012-04-01,"pmf","[6.6,6.7)",0
"US National",2012-03-25,1,2012-04-01,"pmf","[6.7,6.8)",0
"US National",2012-03-25,1,2012-04-01,"pmf","[6.8,6.9)",0
"US National",2012-03-25,1,2012-04-01,"pmf","[6.9,7.0)",0
"US National",2012-03-25,1,2012-04-01,"pmf","[7.0,7.1)",0
"US National",2012-03-25,1,2012-04-01,"pmf","[7.1,7.2)",0
"US National",2012-03-25,1,2012-04-01,"pmf","[7.2,7.3)",0
"US National",2012-03-25,1,2012-04-01,"pmf","[7.3,7.4)",0
"US National",2012-03-25,1,2012-04-01,"pmf","[7.4,7.5)",0
"US National",2012-03-25,1,2012-04-01,"pmf","[7.5,7.6)",0
"US National",2012-03-25,1,2012-04-01,"pmf","[7.6,7.7)",0
"US National",2012-03-25,1,2012-04-01,"pmf","[7.7,7.8)",0
"US National",2012-03-25,1,2012-04-01,"pmf","[7.8,7.9)",0
"US National",2012-03-25,1,2012-04-01,"pmf","[7.9,8.0)",0
"US National",2012-03-25,1,2012-04-01,"pmf","[8.0,8.1)",0
"US National",2012-03-25,1,2012-04-01,"pmf","[8.1,8.2)",0
"US National",2012-03-25,1,2012-04-01,"pmf","[8.2,8.3)",0
"US National",2012-03-25,1,2012-04-01,"pmf","[8.3,8.4)",0
"US National",2012-03-25,1,2012-04-01,"pmf","[8.4,8.5)",0
"US National",2012-03-25,1,2012-04-01,"pmf","[8.5,8.6)",0
"US National",2012-03-25,1,2012-04-01,"pmf","[8.6,8.7)",0
