"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-12-30,1,2013-01-06,"pmf","[0.0,0.1)",1.72765962175183e-08
"US National",2012-12-30,1,2013-01-06,"pmf","[0.1,0.2)",3.91071967414876e-08
"US National",2012-12-30,1,2013-01-06,"pmf","[0.2,0.3)",8.65294648059076e-08
"US National",2012-12-30,1,2013-01-06,"pmf","[0.3,0.4)",1.87145853741223e-07
"US National",2012-12-30,1,2013-01-06,"pmf","[0.4,0.5)",3.956446469861e-07
"US National",2012-12-30,1,2013-01-06,"pmf","[0.5,0.6)",8.17597023721398e-07
"US National",2012-12-30,1,2013-01-06,"pmf","[0.6,0.7)",1.65151401155198e-06
"US National",2012-12-30,1,2013-01-06,"pmf","[0.7,0.8)",3.26087540827703e-06
"US National",2012-12-30,1,2013-01-06,"pmf","[0.8,0.9)",6.29354234870295e-06
"US National",2012-12-30,1,2013-01-06,"pmf","[0.9,1.0)",1.18731280008172e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[1.0,1.1)",2.18949624585198e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[1.1,1.2)",3.94668395009613e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[1.2,1.3)",6.95391869257799e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[1.3,1.4)",0.00011976667849591
"US National",2012-12-30,1,2013-01-06,"pmf","[1.4,1.5)",0.0002016283346628
"US National",2012-12-30,1,2013-01-06,"pmf","[1.5,1.6)",0.0003317999403077
"US National",2012-12-30,1,2013-01-06,"pmf","[1.6,1.7)",0.00053371603100818
"US National",2012-12-30,1,2013-01-06,"pmf","[1.7,1.8)",0.0008391766973724
"US National",2012-12-30,1,2013-01-06,"pmf","[1.8,1.9)",0.00128975086121817
"US National",2012-12-30,1,2013-01-06,"pmf","[1.9,2.0)",0.00193761504746865
"US National",2012-12-30,1,2013-01-06,"pmf","[2.0,2.1)",0.0028453680388783
"US National",2012-12-30,1,2013-01-06,"pmf","[2.1,2.2)",0.00408430996506033
"US National",2012-12-30,1,2013-01-06,"pmf","[2.2,2.3)",0.00573070759085408
"US National",2012-12-30,1,2013-01-06,"pmf","[2.3,2.4)",0.00785972097954509
"US National",2012-12-30,1,2013-01-06,"pmf","[2.4,2.5)",0.0105369603661389
"US National",2012-12-30,1,2013-01-06,"pmf","[2.5,2.6)",0.01380806792085
"US National",2012-12-30,1,2013-01-06,"pmf","[2.6,2.7)",0.0176872308765385
"US National",2012-12-30,1,2013-01-06,"pmf","[2.7,2.8)",0.0221460434497252
"US National",2012-12-30,1,2013-01-06,"pmf","[2.8,2.9)",0.0271045269938992
"US National",2012-12-30,1,2013-01-06,"pmf","[2.9,3.0)",0.0324262635902704
"US National",2012-12-30,1,2013-01-06,"pmf","[3.0,3.1)",0.0379193935780128
"US National",2012-12-30,1,2013-01-06,"pmf","[3.1,3.2)",0.0433446263221597
"US National",2012-12-30,1,2013-01-06,"pmf","[3.2,3.3)",0.0484304555506364
"US National",2012-12-30,1,2013-01-06,"pmf","[3.3,3.4)",0.0528945907037848
"US National",2012-12-30,1,2013-01-06,"pmf","[3.4,3.5)",0.056469427826324
"US National",2012-12-30,1,2013-01-06,"pmf","[3.5,3.6)",0.0589284388880243
"US National",2012-12-30,1,2013-01-06,"pmf","[3.6,3.7)",0.0601098866597169
"US National",2012-12-30,1,2013-01-06,"pmf","[3.7,3.8)",0.0599344200395833
"US National",2012-12-30,1,2013-01-06,"pmf","[3.8,3.9)",0.0584138902393699
"US National",2012-12-30,1,2013-01-06,"pmf","[3.9,4.0)",0.0556500267244033
"US National",2012-12-30,1,2013-01-06,"pmf","[4.0,4.1)",0.0518231784601915
"US National",2012-12-30,1,2013-01-06,"pmf","[4.1,4.2)",0.0471728519541973
"US National",2012-12-30,1,2013-01-06,"pmf","[4.2,4.3)",0.0419729636839381
"US National",2012-12-30,1,2013-01-06,"pmf","[4.3,4.4)",0.0365053525804698
"US National",2012-12-30,1,2013-01-06,"pmf","[4.4,4.5)",0.0310350795442795
"US National",2012-12-30,1,2013-01-06,"pmf","[4.5,4.6)",0.0257904295199478
"US National",2012-12-30,1,2013-01-06,"pmf","[4.6,4.7)",0.0209495006691843
"US National",2012-12-30,1,2013-01-06,"pmf","[4.7,4.8)",0.0166340559100823
"US National",2012-12-30,1,2013-01-06,"pmf","[4.8,4.9)",0.0129101713884706
"US National",2012-12-30,1,2013-01-06,"pmf","[4.9,5.0)",0.0097943409425629
"US National",2012-12-30,1,2013-01-06,"pmf","[5.0,5.1)",0.00726319618901058
"US National",2012-12-30,1,2013-01-06,"pmf","[5.1,5.2)",0.00526489442958659
"US National",2012-12-30,1,2013-01-06,"pmf","[5.2,5.3)",0.00373044705143542
"US National",2012-12-30,1,2013-01-06,"pmf","[5.3,5.4)",0.00258369591939931
"US National",2012-12-30,1,2013-01-06,"pmf","[5.4,5.5)",0.00174916673319489
"US National",2012-12-30,1,2013-01-06,"pmf","[5.5,5.6)",0.00115752476878537
"US National",2012-12-30,1,2013-01-06,"pmf","[5.6,5.7)",0.00074875309949894
"US National",2012-12-30,1,2013-01-06,"pmf","[5.7,5.8)",0.00047343047644743
"US National",2012-12-30,1,2013-01-06,"pmf","[5.8,5.9)",0.00029260585278859
"US National",2012-12-30,1,2013-01-06,"pmf","[5.9,6.0)",0.00017677425040196
"US National",2012-12-30,1,2013-01-06,"pmf","[6.0,6.1)",0.00010439126902259
"US National",2012-12-30,1,2013-01-06,"pmf","[6.1,6.2)",6.02585261105822e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[6.2,6.3)",3.40002385914173e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[6.3,6.4)",1.87522995761852e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[6.4,6.5)",1.01096514659162e-05
"US National",2012-12-30,1,2013-01-06,"pmf","[6.5,6.6)",5.32754211686249e-06
"US National",2012-12-30,1,2013-01-06,"pmf","[6.6,6.7)",2.74426869057529e-06
"US National",2012-12-30,1,2013-01-06,"pmf","[6.7,6.8)",1.38176877083476e-06
"US National",2012-12-30,1,2013-01-06,"pmf","[6.8,6.9)",6.80069174663346e-07
"US National",2012-12-30,1,2013-01-06,"pmf","[6.9,7.0)",3.27174729932852e-07
"US National",2012-12-30,1,2013-01-06,"pmf","[7.0,7.1)",1.53856316430687e-07
"US National",2012-12-30,1,2013-01-06,"pmf","[7.1,7.2)",7.07228563637032e-08
"US National",2012-12-30,1,2013-01-06,"pmf","[7.2,7.3)",3.17770156470482e-08
"US National",2012-12-30,1,2013-01-06,"pmf","[7.3,7.4)",1.39564589446228e-08
"US National",2012-12-30,1,2013-01-06,"pmf","[7.4,7.5)",5.99164625569518e-09
"US National",2012-12-30,1,2013-01-06,"pmf","[7.5,7.6)",2.51435053767689e-09
"US National",2012-12-30,1,2013-01-06,"pmf","[7.6,7.7)",1.03136944746789e-09
"US National",2012-12-30,1,2013-01-06,"pmf","[7.7,7.8)",4.13533990112522e-10
"US National",2012-12-30,1,2013-01-06,"pmf","[7.8,7.9)",1.62075355207488e-10
"US National",2012-12-30,1,2013-01-06,"pmf","[7.9,8.0)",6.20914438908871e-11
"US National",2012-12-30,1,2013-01-06,"pmf","[8.0,8.1)",2.3251623146166e-11
"US National",2012-12-30,1,2013-01-06,"pmf","[8.1,8.2)",8.51119186003753e-12
"US National",2012-12-30,1,2013-01-06,"pmf","[8.2,8.3)",3.04523077312057e-12
"US National",2012-12-30,1,2013-01-06,"pmf","[8.3,8.4)",1.06503696111946e-12
"US National",2012-12-30,1,2013-01-06,"pmf","[8.4,8.5)",3.64153156725928e-13
"US National",2012-12-30,1,2013-01-06,"pmf","[8.5,8.6)",1.21680445052322e-13
"US National",2012-12-30,1,2013-01-06,"pmf","[8.6,8.7)",3.97459847889885e-14
"US National",2012-12-30,1,2013-01-06,"pmf","[8.7,8.8)",1.26565426423036e-14
"US National",2012-12-30,1,2013-01-06,"pmf","[8.8,8.9)",3.99680293967482e-15
"US National",2012-12-30,1,2013-01-06,"pmf","[8.9,9.0)",1.11022303879856e-15
"US National",2012-12-30,1,2013-01-06,"pmf","[9.0,9.1)",4.44089215519424e-16
"US National",2012-12-30,1,2013-01-06,"pmf","[9.1,9.2)",1.11022303879856e-16
"US National",2012-12-30,1,2013-01-06,"pmf","[9.2,9.3)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[9.3,9.4)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[9.4,9.5)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[9.5,9.6)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[9.6,9.7)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[9.7,9.8)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[9.8,9.9)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[9.9,10.0)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[10.0,10.1)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[10.1,10.2)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[10.2,10.3)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[10.3,10.4)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[10.4,10.5)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[10.5,10.6)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[10.6,10.7)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[10.7,10.8)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[10.8,10.9)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[10.9,11.0)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[11.0,11.1)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[11.1,11.2)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[11.2,11.3)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[11.3,11.4)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[11.4,11.5)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[11.5,11.6)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[11.6,11.7)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[11.7,11.8)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[11.8,11.9)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[11.9,12.0)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[12.0,12.1)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[12.1,12.2)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[12.2,12.3)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[12.3,12.4)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[12.4,12.5)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[12.5,12.6)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[12.6,12.7)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[12.7,12.8)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[12.8,12.9)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[12.9,13.0)",0
"US National",2012-12-30,1,2013-01-06,"pmf","[13.0,100.0)",0
"US National",2012-12-30,2,2013-01-13,"pmf","[0.0,0.1)",1.58168591366795e-06
"US National",2012-12-30,2,2013-01-13,"pmf","[0.1,0.2)",2.49401438165676e-06
"US National",2012-12-30,2,2013-01-13,"pmf","[0.2,0.3)",3.89172052127404e-06
"US National",2012-12-30,2,2013-01-13,"pmf","[0.3,0.4)",6.00963812609948e-06
"US National",2012-12-30,2,2013-01-13,"pmf","[0.4,0.5)",9.18372744910614e-06
"US National",2012-12-30,2,2013-01-13,"pmf","[0.5,0.6)",1.38884455656708e-05
"US National",2012-12-30,2,2013-01-13,"pmf","[0.6,0.7)",2.07851080660876e-05
"US National",2012-12-30,2,2013-01-13,"pmf","[0.7,0.8)",3.0783282339583e-05
"US National",2012-12-30,2,2013-01-13,"pmf","[0.8,0.9)",4.51171397184467e-05
