"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2018-10-07,1,2018-10-14,"pmf","[0.0,0.1)",0.00011048699512772
"US National",2018-10-07,1,2018-10-14,"pmf","[0.1,0.2)",0.00028283342994867
"US National",2018-10-07,1,2018-10-14,"pmf","[0.2,0.3)",0.00067556459600396
"US National",2018-10-07,1,2018-10-14,"pmf","[0.3,0.4)",0.00150563807299385
"US National",2018-10-07,1,2018-10-14,"pmf","[0.4,0.5)",0.00313107009717451
"US National",2018-10-07,1,2018-10-14,"pmf","[0.5,0.6)",0.00607553246500432
"US National",2018-10-07,1,2018-10-14,"pmf","[0.6,0.7)",0.0110000848807974
"US National",2018-10-07,1,2018-10-14,"pmf","[0.7,0.8)",0.0185835451505022
"US National",2018-10-07,1,2018-10-14,"pmf","[0.8,0.9)",0.0292942622471045
"US National",2018-10-07,1,2018-10-14,"pmf","[0.9,1.0)",0.0430882223487338
"US National",2018-10-07,1,2018-10-14,"pmf","[1.0,1.1)",0.0591366977157582
"US National",2018-10-07,1,2018-10-14,"pmf","[1.1,1.2)",0.0757318253973146
"US National",2018-10-07,1,2018-10-14,"pmf","[1.2,1.3)",0.090494658431278
"US National",2018-10-07,1,2018-10-14,"pmf","[1.3,1.4)",0.100899925798953
"US National",2018-10-07,1,2018-10-14,"pmf","[1.4,1.5)",0.104974124909158
"US National",2018-10-07,1,2018-10-14,"pmf","[1.5,1.6)",0.101905410257485
"US National",2018-10-07,1,2018-10-14,"pmf","[1.6,1.7)",0.0923072360290156
"US National",2018-10-07,1,2018-10-14,"pmf","[1.7,1.8)",0.0780185110961541
"US National",2018-10-07,1,2018-10-14,"pmf","[1.8,1.9)",0.0615294126850414
"US National",2018-10-07,1,2018-10-14,"pmf","[1.9,2.0)",0.0452783709525597
"US National",2018-10-07,1,2018-10-14,"pmf","[2.0,2.1)",0.031090045435859
"US National",2018-10-07,1,2018-10-14,"pmf","[2.1,2.2)",0.0199192969545232
"US National",2018-10-07,1,2018-10-14,"pmf","[2.2,2.3)",0.0119082571895767
"US National",2018-10-07,1,2018-10-14,"pmf","[2.3,2.4)",0.00664268013631261
"US National",2018-10-07,1,2018-10-14,"pmf","[2.4,2.5)",0.00345747235226604
"US National",2018-10-07,1,2018-10-14,"pmf","[2.5,2.6)",0.00167916572586338
"US National",2018-10-07,1,2018-10-14,"pmf","[2.6,2.7)",0.0007609340694656
"US National",2018-10-07,1,2018-10-14,"pmf","[2.7,2.8)",0.00032174973685001
"US National",2018-10-07,1,2018-10-14,"pmf","[2.8,2.9)",0.00012694221811032
"US National",2018-10-07,1,2018-10-14,"pmf","[2.9,3.0)",4.67314885488556e-05
"US National",2018-10-07,1,2018-10-14,"pmf","[3.0,3.1)",1.60519452177986e-05
"US National",2018-10-07,1,2018-10-14,"pmf","[3.1,3.2)",5.14468811044002e-06
"US National",2018-10-07,1,2018-10-14,"pmf","[3.2,3.3)",1.53851773494249e-06
"US National",2018-10-07,1,2018-10-14,"pmf","[3.3,3.4)",4.29295879322074e-07
"US National",2018-10-07,1,2018-10-14,"pmf","[3.4,3.5)",1.11768730426024e-07
"US National",2018-10-07,1,2018-10-14,"pmf","[3.5,3.6)",2.71513778895943e-08
"US National",2018-10-07,1,2018-10-14,"pmf","[3.6,3.7)",6.15417595141622e-09
"US National",2018-10-07,1,2018-10-14,"pmf","[3.7,3.8)",1.30152613794375e-09
"US National",2018-10-07,1,2018-10-14,"pmf","[3.8,3.9)",2.56826112530522e-10
"US National",2018-10-07,1,2018-10-14,"pmf","[3.9,4.0)",4.72854629125925e-11
"US National",2018-10-07,1,2018-10-14,"pmf","[4.0,4.1)",8.12299065508021e-12
"US National",2018-10-07,1,2018-10-14,"pmf","[4.1,4.2)",1.30192573121568e-12
"US National",2018-10-07,1,2018-10-14,"pmf","[4.2,4.3)",1.94744817717236e-13
"US National",2018-10-07,1,2018-10-14,"pmf","[4.3,4.4)",2.72020982558283e-14
"US National",2018-10-07,1,2018-10-14,"pmf","[4.4,4.5)",3.55292711912859e-15
"US National",2018-10-07,1,2018-10-14,"pmf","[4.5,4.6)",4.44115889891074e-16
"US National",2018-10-07,1,2018-10-14,"pmf","[4.6,4.7)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[4.7,4.8)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[4.8,4.9)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[4.9,5.0)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[5.0,5.1)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[5.1,5.2)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[5.2,5.3)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[5.3,5.4)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[5.4,5.5)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[5.5,5.6)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[5.6,5.7)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[5.7,5.8)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[5.8,5.9)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[5.9,6.0)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[6.0,6.1)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[6.1,6.2)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[6.2,6.3)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[6.3,6.4)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[6.4,6.5)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[6.5,6.6)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[6.6,6.7)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[6.7,6.8)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[6.8,6.9)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[6.9,7.0)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[7.0,7.1)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[7.1,7.2)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[7.2,7.3)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[7.3,7.4)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[7.4,7.5)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[7.5,7.6)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[7.6,7.7)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[7.7,7.8)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[7.8,7.9)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[7.9,8.0)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[8.0,8.1)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[8.1,8.2)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[8.2,8.3)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[8.3,8.4)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[8.4,8.5)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[8.5,8.6)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[8.6,8.7)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[8.7,8.8)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[8.8,8.9)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[8.9,9.0)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[9.0,9.1)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[9.1,9.2)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[9.2,9.3)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[9.3,9.4)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[9.4,9.5)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[9.5,9.6)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[9.6,9.7)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[9.7,9.8)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[9.8,9.9)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[9.9,10.0)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[10.0,10.1)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[10.1,10.2)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[10.2,10.3)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[10.3,10.4)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[10.4,10.5)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[10.5,10.6)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[10.6,10.7)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[10.7,10.8)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[10.8,10.9)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[10.9,11.0)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[11.0,11.1)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[11.1,11.2)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[11.2,11.3)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[11.3,11.4)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[11.4,11.5)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[11.5,11.6)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[11.6,11.7)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[11.7,11.8)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[11.8,11.9)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[11.9,12.0)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[12.0,12.1)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[12.1,12.2)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[12.2,12.3)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[12.3,12.4)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[12.4,12.5)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[12.5,12.6)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[12.6,12.7)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[12.7,12.8)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[12.8,12.9)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[12.9,13.0)",0
"US National",2018-10-07,1,2018-10-14,"pmf","[13.0,100.0)",0
"US National",2018-10-07,2,2018-10-21,"pmf","[0.0,0.1)",0.00522117553980973
"US National",2018-10-07,2,2018-10-21,"pmf","[0.1,0.2)",0.00712076676054492
"US National",2018-10-07,2,2018-10-21,"pmf","[0.2,0.3)",0.00950718322915624
"US National",2018-10-07,2,2018-10-21,"pmf","[0.3,0.4)",0.0124263509384902
"US National",2018-10-07,2,2018-10-21,"pmf","[0.4,0.5)",0.0159001792998522
"US National",2018-10-07,2,2018-10-21,"pmf","[0.5,0.6)",0.0199171454087683
"US National",2018-10-07,2,2018-10-21,"pmf","[0.6,0.7)",0.0244241151798646
"US National",2018-10-07,2,2018-10-21,"pmf","[0.7,0.8)",0.029320897841738
"US National",2018-10-07,2,2018-10-21,"pmf","[0.8,0.9)",0.0344589767256828
"US National",2018-10-07,2,2018-10-21,"pmf","[0.9,1.0)",0.0396455256843081
"US National",2018-10-07,2,2018-10-21,"pmf","[1.0,1.1)",0.0446532097186879
"US National",2018-10-07,2,2018-10-21,"pmf","[1.1,1.2)",0.0492354468835604
"US National",2018-10-07,2,2018-10-21,"pmf","[1.2,1.3)",0.0531459030523793
"US National",2018-10-07,2,2018-10-21,"pmf","[1.3,1.4)",0.0561601688731137
"US National",2018-10-07,2,2018-10-21,"pmf","[1.4,1.5)",0.0580970028545696
"US National",2018-10-07,2,2018-10-21,"pmf","[1.5,1.6)",0.0588363553029824
"US National",2018-10-07,2,2018-10-21,"pmf","[1.6,1.7)",0.0583316829177462
"US National",2018-10-07,2,2018-10-21,"pmf","[1.7,1.8)",0.0566147978966781
"US National",2018-10-07,2,2018-10-21,"pmf","[1.8,1.9)",0.0537925491952428
"US National",2018-10-07,2,2018-10-21,"pmf","[1.9,2.0)",0.0500358172673126
"US National",2018-10-07,2,2018-10-21,"pmf","[2.0,2.1)",0.0455623981679303
"US National",2018-10-07,2,2018-10-21,"pmf","[2.1,2.2)",0.040616159334711
"US National",2018-10-07,2,2018-10-21,"pmf","[2.2,2.3)",0.0354452326349148
"US National",2018-10-07,2,2018-10-21,"pmf","[2.3,2.4)",0.0302819265091158
"US National",2018-10-07,2,2018-10-21,"pmf","[2.4,2.5)",0.0253265397880522
"US National",2018-10-07,2,2018-10-21,"pmf","[2.5,2.6)",0.0207364733484964
"US National",2018-10-07,2,2018-10-21,"pmf","[2.6,2.7)",0.0166211324905982
"US National",2018-10-07,2,2018-10-21,"pmf","[2.7,2.8)",0.0130422641400866
"US National",2018-10-07,2,2018-10-21,"pmf","[2.8,2.9)",0.0100187151737431
"US National",2018-10-07,2,2018-10-21,"pmf","[2.9,3.0)",0.00753420994036172
"US National",2018-10-07,2,2018-10-21,"pmf","[3.0,3.1)",0.0055466408321039
"US National",2018-10-07,2,2018-10-21,"pmf","[3.1,3.2)",0.00399750485446584
"US National",2018-10-07,2,2018-10-21,"pmf","[3.2,3.3)",0.00282042510952755
"US National",2018-10-07,2,2018-10-21,"pmf","[3.3,3.4)",0.00194807983196141
"US National",2018-10-07,2,2018-10-21,"pmf","[3.4,3.5)",0.00131724185050071
"US National",2018-10-07,2,2018-10-21,"pmf","[3.5,3.6)",0.00087194856918999
"US National",2018-10-07,2,2018-10-21,"pmf","[3.6,3.7)",0.00056504467046791
"US National",2018-10-07,2,2018-10-21,"pmf","[3.7,3.8)",0.00035846045053277
"US National",2018-10-07,2,2018-10-21,"pmf","[3.8,3.9)",0.00022262105864411
"US National",2018-10-07,2,2018-10-21,"pmf","[3.9,4.0)",0.000135349843728
"US National",2018-10-07,2,2018-10-21,"pmf","[4.0,4.1)",8.05593167819518e-05
"US National",2018-10-07,2,2018-10-21,"pmf","[4.1,4.2)",4.69396960287064e-05
"US National",2018-10-07,2,2018-10-21,"pmf","[4.2,4.3)",2.67751082809335e-05
"US National",2018-10-07,2,2018-10-21,"pmf","[4.3,4.4)",1.4951633540176e-05
"US National",2018-10-07,2,2018-10-21,"pmf","[4.4,4.5)",8.17358301288904e-06
"US National",2018-10-07,2,2018-10-21,"pmf","[4.5,4.6)",4.37424109584523e-06
"US National",2018-10-07,2,2018-10-21,"pmf","[4.6,4.7)",2.29170830635444e-06
"US National",2018-10-07,2,2018-10-21,"pmf","[4.7,4.8)",1.17539089771527e-06
"US National",2018-10-07,2,2018-10-21,"pmf","[4.8,4.9)",5.9016254986697e-07
"US National",2018-10-07,2,2018-10-21,"pmf","[4.9,5.0)",2.90086345494399e-07
"US National",2018-10-07,2,2018-10-21,"pmf","[5.0,5.1)",1.39588364557683e-07
"US National",2018-10-07,2,2018-10-21,"pmf","[5.1,5.2)",6.57563076821663e-08
"US National",2018-10-07,2,2018-10-21,"pmf","[5.2,5.3)",3.03243751962871e-08
