"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-02-01,1,2015-02-08,"pmf","[0.0,0.1)",1.64681310255426e-21
"US National",2015-02-01,1,2015-02-08,"pmf","[0.1,0.2)",1.33295264035538e-20
"US National",2015-02-01,1,2015-02-08,"pmf","[0.2,0.3)",1.02702571445012e-19
"US National",2015-02-01,1,2015-02-08,"pmf","[0.3,0.4)",7.53259745975338e-19
"US National",2015-02-01,1,2015-02-08,"pmf","[0.4,0.5)",5.25903050049815e-18
"US National",2015-02-01,1,2015-02-08,"pmf","[0.5,0.6)",3.49514135938901e-17
"US National",2015-02-01,1,2015-02-08,"pmf","[0.6,0.7)",2.21117215362091e-16
"US National",2015-02-01,1,2015-02-08,"pmf","[0.7,0.8)",1.33161826930638e-15
"US National",2015-02-01,1,2015-02-08,"pmf","[0.8,0.9)",7.63373226137042e-15
"US National",2015-02-01,1,2015-02-08,"pmf","[0.9,1.0)",4.16576433446631e-14
"US National",2015-02-01,1,2015-02-08,"pmf","[1.0,1.1)",2.16398208046707e-13
"US National",2015-02-01,1,2015-02-08,"pmf","[1.1,1.2)",1.07007543998019e-12
"US National",2015-02-01,1,2015-02-08,"pmf","[1.2,1.3)",5.03706412657413e-12
"US National",2015-02-01,1,2015-02-08,"pmf","[1.3,1.4)",2.25706191733212e-11
"US National",2015-02-01,1,2015-02-08,"pmf","[1.4,1.5)",9.62748669171471e-11
"US National",2015-02-01,1,2015-02-08,"pmf","[1.5,1.6)",3.90918640744442e-10
"US National",2015-02-01,1,2015-02-08,"pmf","[1.6,1.7)",1.51099963075742e-09
"US National",2015-02-01,1,2015-02-08,"pmf","[1.7,1.8)",5.55964900349711e-09
"US National",2015-02-01,1,2015-02-08,"pmf","[1.8,1.9)",1.94731373440205e-08
"US National",2015-02-01,1,2015-02-08,"pmf","[1.9,2.0)",6.49277721326687e-08
"US National",2015-02-01,1,2015-02-08,"pmf","[2.0,2.1)",2.06077969681581e-07
"US National",2015-02-01,1,2015-02-08,"pmf","[2.1,2.2)",6.22643672658809e-07
"US National",2015-02-01,1,2015-02-08,"pmf","[2.2,2.3)",1.79083253957895e-06
"US National",2015-02-01,1,2015-02-08,"pmf","[2.3,2.4)",4.90318391410297e-06
"US National",2015-02-01,1,2015-02-08,"pmf","[2.4,2.5)",1.27793747417909e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[2.5,2.6)",3.17065969975353e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[2.6,2.7)",7.48856557304184e-05
"US National",2015-02-01,1,2015-02-08,"pmf","[2.7,2.8)",0.0001683669998622
"US National",2015-02-01,1,2015-02-08,"pmf","[2.8,2.9)",0.00036035037447335
"US National",2015-02-01,1,2015-02-08,"pmf","[2.9,3.0)",0.00073418070768418
"US National",2015-02-01,1,2015-02-08,"pmf","[3.0,3.1)",0.00142393853683435
"US National",2015-02-01,1,2015-02-08,"pmf","[3.1,3.2)",0.0026289969606973
"US National",2015-02-01,1,2015-02-08,"pmf","[3.2,3.3)",0.00462061463542522
"US National",2015-02-01,1,2015-02-08,"pmf","[3.3,3.4)",0.00773072954850401
"US National",2015-02-01,1,2015-02-08,"pmf","[3.4,3.5)",0.0123126772884705
"US National",2015-02-01,1,2015-02-08,"pmf","[3.5,3.6)",0.0186679229416862
"US National",2015-02-01,1,2015-02-08,"pmf","[3.6,3.7)",0.0269433236234541
"US National",2015-02-01,1,2015-02-08,"pmf","[3.7,3.8)",0.0370184439779043
"US National",2015-02-01,1,2015-02-08,"pmf","[3.8,3.9)",0.0484169150164262
"US National",2015-02-01,1,2015-02-08,"pmf","[3.9,4.0)",0.0602820686116845
"US National",2015-02-01,1,2015-02-08,"pmf","[4.0,4.1)",0.0714482102030689
"US National",2015-02-01,1,2015-02-08,"pmf","[4.1,4.2)",0.0806133203546702
"US National",2015-02-01,1,2015-02-08,"pmf","[4.2,4.3)",0.086583386072638
"US National",2015-02-01,1,2015-02-08,"pmf","[4.3,4.4)",0.0885267773521814
"US National",2015-02-01,1,2015-02-08,"pmf","[4.4,4.5)",0.0861642447447312
"US National",2015-02-01,1,2015-02-08,"pmf","[4.5,4.6)",0.0798347273815588
"US National",2015-02-01,1,2015-02-08,"pmf","[4.6,4.7)",0.0704156032742097
"US National",2015-02-01,1,2015-02-08,"pmf","[4.7,4.8)",0.0591232370630053
"US National",2015-02-01,1,2015-02-08,"pmf","[4.8,4.9)",0.0472562950727372
"US National",2015-02-01,1,2015-02-08,"pmf","[4.9,5.0)",0.0359561516346821
"US National",2015-02-01,1,2015-02-08,"pmf","[5.0,5.1)",0.026043460263633
"US National",2015-02-01,1,2015-02-08,"pmf","[5.1,5.2)",0.0179570908014907
"US National",2015-02-01,1,2015-02-08,"pmf","[5.2,5.3)",0.0117865016086153
"US National",2015-02-01,1,2015-02-08,"pmf","[5.3,5.4)",0.00736453495825096
"US National",2015-02-01,1,2015-02-08,"pmf","[5.4,5.5)",0.00438043258904919
