"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2012-04-08,1,2012-04-15,"pmf","[0.0,0.1)",2.18350266466828e-24
"US National",2012-04-08,1,2012-04-15,"pmf","[0.1,0.2)",5.88473439327786e-21
"US National",2012-04-08,1,2012-04-15,"pmf","[0.2,0.3)",8.36268244222014e-18
"US National",2012-04-08,1,2012-04-15,"pmf","[0.3,0.4)",6.27348707074728e-15
"US National",2012-04-08,1,2012-04-15,"pmf","[0.4,0.5)",2.48787060797788e-12
"US National",2012-04-08,1,2012-04-15,"pmf","[0.5,0.6)",5.22453040324073e-10
"US National",2012-04-08,1,2012-04-15,"pmf","[0.6,0.7)",5.82196350259981e-08
"US National",2012-04-08,1,2012-04-15,"pmf","[0.7,0.8)",3.45119209207296e-06
"US National",2012-04-08,1,2012-04-15,"pmf","[0.8,0.9)",0.00010914254921839
"US National",2012-04-08,1,2012-04-15,"pmf","[0.9,1.0)",0.0018473028410003
"US National",2012-04-08,1,2012-04-15,"pmf","[1.0,1.1)",0.0167908298144983
"US National",2012-04-08,1,2012-04-15,"pmf","[1.1,1.2)",0.082229316628921
"US National",2012-04-08,1,2012-04-15,"pmf","[1.2,1.3)",0.21758602147094
"US National",2012-04-08,1,2012-04-15,"pmf","[1.3,1.4)",0.311701562152345
"US National",2012-04-08,1,2012-04-15,"pmf","[1.4,1.5)",0.241929093086063
"US National",2012-04-08,1,2012-04-15,"pmf","[1.5,1.6)",0.101680847296671
"US National",2012-04-08,1,2012-04-15,"pmf","[1.6,1.7)",0.0231003872657745
"US National",2012-04-08,1,2012-04-15,"pmf","[1.7,1.8)",0.00282912297799776
"US National",2012-04-08,1,2012-04-15,"pmf","[1.8,1.9)",0.00018617821978173
"US National",2012-04-08,1,2012-04-15,"pmf","[1.9,2.0)",6.56109906571611e-06
"US National",2012-04-08,1,2012-04-15,"pmf","[2.0,2.1)",1.2341889266132e-07
"US National",2012-04-08,1,2012-04-15,"pmf","[2.1,2.2)",1.23557175601974e-09
