"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2014-02-23,1,2014-03-02,"pmf","[0.0,0.1)",0.0111143490236105
"US National",2014-02-23,1,2014-03-02,"pmf","[0.1,0.2)",0.0121694349523995
"US National",2014-02-23,1,2014-03-02,"pmf","[0.2,0.3)",0.0132648570904073
"US National",2014-02-23,1,2014-03-02,"pmf","[0.3,0.4)",0.0143939674477068
"US National",2014-02-23,1,2014-03-02,"pmf","[0.4,0.5)",0.0155490634549644
"US National",2014-02-23,1,2014-03-02,"pmf","[0.5,0.6)",0.0167214423011581
"US National",2014-02-23,1,2014-03-02,"pmf","[0.6,0.7)",0.0179014830794827
"US National",2014-02-23,1,2014-03-02,"pmf","[0.7,0.8)",0.0190787566735332
"US National",2014-02-23,1,2014-03-02,"pmf","[0.8,0.9)",0.0202421624084096
"US National",2014-02-23,1,2014-03-02,"pmf","[0.9,1.0)",0.0213800895519218
"US National",2014-02-23,1,2014-03-02,"pmf","[1.0,1.1)",0.0224806008163758
"US National",2014-02-23,1,2014-03-02,"pmf","[1.1,1.2)",0.0235316341206982
"US National",2014-02-23,1,2014-03-02,"pmf","[1.2,1.3)",0.0245212180655744
"US National",2014-02-23,1,2014-03-02,"pmf","[1.3,1.4)",0.0254376958891602
"US National",2014-02-23,1,2014-03-02,"pmf","[1.4,1.5)",0.0262699521425563
"US National",2014-02-23,1,2014-03-02,"pmf","[1.5,1.6)",0.0270076359820882
"US National",2014-02-23,1,2014-03-02,"pmf","[1.6,1.7)",0.027641374841765
"US National",2014-02-23,1,2014-03-02,"pmf","[1.7,1.8)",0.0281629723378777
"US National",2014-02-23,1,2014-03-02,"pmf","[1.8,1.9)",0.0285655845726391
"US National",2014-02-23,1,2014-03-02,"pmf","[1.9,2.0)",0.0288438695390817
"US National",2014-02-23,1,2014-03-02,"pmf","[2.0,2.1)",0.0289941050689934
"US National",2014-02-23,1,2014-03-02,"pmf","[2.1,2.2)",0.0290142716836931
"US National",2014-02-23,1,2014-03-02,"pmf","[2.2,2.3)",0.0289040977697213
"US National",2014-02-23,1,2014-03-02,"pmf","[2.3,2.4)",0.0286650656667452
"US National",2014-02-23,1,2014-03-02,"pmf","[2.4,2.5)",0.0283003784769309
"US National",2014-02-23,1,2014-03-02,"pmf","[2.5,2.6)",0.0278148886346527
"US National",2014-02-23,1,2014-03-02,"pmf","[2.6,2.7)",0.027214990463286
"US National",2014-02-23,1,2014-03-02,"pmf","[2.7,2.8)",0.0265084800445983
"US National",2014-02-23,1,2014-03-02,"pmf","[2.8,2.9)",0.0257043866928612
"US National",2014-02-23,1,2014-03-02,"pmf","[2.9,3.0)",0.0248127811237128
"US National",2014-02-23,1,2014-03-02,"pmf","[3.0,3.1)",0.0238445660083951
"US National",2014-02-23,1,2014-03-02,"pmf","[3.1,3.2)",0.0228112549881807
"US National",2014-02-23,1,2014-03-02,"pmf","[3.2,3.3)",0.0217247463823463
"US National",2014-02-23,1,2014-03-02,"pmf","[3.3,3.4)",0.0205970977570435
"US National",2014-02-23,1,2014-03-02,"pmf","[3.4,3.5)",0.0194403072426864
"US National",2014-02-23,1,2014-03-02,"pmf","[3.5,3.6)",0.018266107013817
"US National",2014-02-23,1,2014-03-02,"pmf","[3.6,3.7)",0.0170857737052267
"US National",2014-02-23,1,2014-03-02,"pmf","[3.7,3.8)",0.0159099597647589
"US National",2014-02-23,1,2014-03-02,"pmf","[3.8,3.9)",0.0147485488741313
"US National",2014-02-23,1,2014-03-02,"pmf","[3.9,4.0)",0.0136105376437608
"US National",2014-02-23,1,2014-03-02,"pmf","[4.0,4.1)",0.0125039448455073
"US National",2014-02-23,1,2014-03-02,"pmf","[4.1,4.2)",0.0114357485261975
"US National",2014-02-23,1,2014-03-02,"pmf","[4.2,4.3)",0.0104118504789512
"US National",2014-02-23,1,2014-03-02,"pmf","[4.3,4.4)",0.00943706676809245
"US National",2014-02-23,1,2014-03-02,"pmf","[4.4,4.5)",0.00851514233027276
"US National",2014-02-23,1,2014-03-02,"pmf","[4.5,4.6)",0.00764878712626098
"US National",2014-02-23,1,2014-03-02,"pmf","[4.6,4.7)",0.00683973090490122
"US National",2014-02-23,1,2014-03-02,"pmf","[4.7,4.8)",0.00608879336643386
"US National",2014-02-23,1,2014-03-02,"pmf","[4.8,4.9)",0.00539596637403124
"US National",2014-02-23,1,2014-03-02,"pmf","[4.9,5.0)",0.004760504851772
"US National",2014-02-23,1,2014-03-02,"pmf","[5.0,5.1)",0.00418102311155251
"US National",2014-02-23,1,2014-03-02,"pmf","[5.1,5.2)",0.00365559355432597
"US National",2014-02-23,1,2014-03-02,"pmf","[5.2,5.3)",0.00318184497385387
"US National",2014-02-23,1,2014-03-02,"pmf","[5.3,5.4)",0.00275705803395466
"US National",2014-02-23,1,2014-03-02,"pmf","[5.4,5.5)",0.00237825587291849
"US National",2014-02-23,1,2014-03-02,"pmf","[5.5,5.6)",0.00204228819198694
"US National",2014-02-23,1,2014-03-02,"pmf","[5.6,5.7)",0.00174590759081437
"US National",2014-02-23,1,2014-03-02,"pmf","[5.7,5.8)",0.00148583730601306
"US National",2014-02-23,1,2014-03-02,"pmf","[5.8,5.9)",0.00125882987627892
"US National",2014-02-23,1,2014-03-02,"pmf","[5.9,6.0)",0.00106171658903715
"US National",2014-02-23,1,2014-03-02,"pmf","[6.0,6.1)",0.00089144785182758
