"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2015-11-01,1,2015-11-08,"pmf","[0.0,0.1)",0.00015216518945053
"US National",2015-11-01,1,2015-11-08,"pmf","[0.1,0.2)",0.00036126278340093
"US National",2015-11-01,1,2015-11-08,"pmf","[0.2,0.3)",0.00080621921417927
"US National",2015-11-01,1,2015-11-08,"pmf","[0.3,0.4)",0.00169124192623011
"US National",2015-11-01,1,2015-11-08,"pmf","[0.4,0.5)",0.00333489079577199
"US National",2015-11-01,1,2015-11-08,"pmf","[0.5,0.6)",0.00618132183400613
"US National",2015-11-01,1,2015-11-08,"pmf","[0.6,0.7)",0.0107697463244108
"US National",2015-11-01,1,2015-11-08,"pmf","[0.7,0.8)",0.0176382072818435
"US National",2015-11-01,1,2015-11-08,"pmf","[0.8,0.9)",0.0271536791229025
"US National",2015-11-01,1,2015-11-08,"pmf","[0.9,1.0)",0.0392942100439591
"US National",2015-11-01,1,2015-11-08,"pmf","[1.0,1.1)",0.0534508236947002
"US National",2015-11-01,1,2015-11-08,"pmf","[1.1,1.2)",0.0683449558076829
"US National",2015-11-01,1,2015-11-08,"pmf","[1.2,1.3)",0.082145725495222
"US National",2015-11-01,1,2015-11-08,"pmf","[1.3,1.4)",0.0928089949110389
"US National",2015-11-01,1,2015-11-08,"pmf","[1.4,1.5)",0.0985648062835312
"US National",2015-11-01,1,2015-11-08,"pmf","[1.5,1.6)",0.0983966769457852
"US National",2015-11-01,1,2015-11-08,"pmf","[1.6,1.7)",0.0923348706007199
"US National",2015-11-01,1,2015-11-08,"pmf","[1.7,1.8)",0.0814474997578941
"US National",2015-11-01,1,2015-11-08,"pmf","[1.8,1.9)",0.0675330492047821
"US National",2015-11-01,1,2015-11-08,"pmf","[1.9,2.0)",0.0526358194516607
"US National",2015-11-01,1,2015-11-08,"pmf","[2.0,2.1)",0.0385631613602271
"US National",2015-11-01,1,2015-11-08,"pmf","[2.1,2.2)",0.0265576604323273
"US National",2015-11-01,1,2015-11-08,"pmf","[2.2,2.3)",0.017192246123197
"US National",2015-11-01,1,2015-11-08,"pmf","[2.3,2.4)",0.0104616617809708
"US National",2015-11-01,1,2015-11-08,"pmf","[2.4,2.5)",0.00598402716908049
"US National",2015-11-01,1,2015-11-08,"pmf","[2.5,2.6)",0.00321744246459243
"US National",2015-11-01,1,2015-11-08,"pmf","[2.6,2.7)",0.00162611722491556
"US National",2015-11-01,1,2015-11-08,"pmf","[2.7,2.8)",0.00077253144645647
"US National",2015-11-01,1,2015-11-08,"pmf","[2.8,2.9)",0.00034498730930329
"US National",2015-11-01,1,2015-11-08,"pmf","[2.9,3.0)",0.00014481449765037
"US National",2015-11-01,1,2015-11-08,"pmf","[3.0,3.1)",5.71402614488343e-05
"US National",2015-11-01,1,2015-11-08,"pmf","[3.1,3.2)",2.11930228889907e-05
"US National",2015-11-01,1,2015-11-08,"pmf","[3.2,3.3)",7.38861939432911e-06
"US National",2015-11-01,1,2015-11-08,"pmf","[3.3,3.4)",2.42132200231837e-06
"US National",2015-11-01,1,2015-11-08,"pmf","[3.4,3.5)",7.45864240002527e-07
"US National",2015-11-01,1,2015-11-08,"pmf","[3.5,3.6)",2.1596535546593e-07
"US National",2015-11-01,1,2015-11-08,"pmf","[3.6,3.7)",5.87793123305573e-08
"US National",2015-11-01,1,2015-11-08,"pmf","[3.7,3.8)",1.50376520588073e-08
"US National",2015-11-01,1,2015-11-08,"pmf","[3.8,3.9)",3.61617681112582e-09
"US National",2015-11-01,1,2015-11-08,"pmf","[3.9,4.0)",8.17395540597095e-10
"US National",2015-11-01,1,2015-11-08,"pmf","[4.0,4.1)",1.73670894093685e-10
"US National",2015-11-01,1,2015-11-08,"pmf","[4.1,4.2)",3.4684191869657e-11
"US National",2015-11-01,1,2015-11-08,"pmf","[4.2,4.3)",6.51107214793794e-12
"US National",2015-11-01,1,2015-11-08,"pmf","[4.3,4.4)",1.14885597985563e-12
"US National",2015-11-01,1,2015-11-08,"pmf","[4.4,4.5)",1.90532218172635e-13
"US National",2015-11-01,1,2015-11-08,"pmf","[4.5,4.6)",2.97567799943276e-14
"US National",2015-11-01,1,2015-11-08,"pmf","[4.6,4.7)",4.33027768574171e-15
"US National",2015-11-01,1,2015-11-08,"pmf","[4.7,4.8)",5.55163805864322e-16
"US National",2015-11-01,1,2015-11-08,"pmf","[4.8,4.9)",1.11032761172864e-16
"US National",2015-11-01,1,2015-11-08,"pmf","[4.9,5.0)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[5.0,5.1)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[5.1,5.2)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[5.2,5.3)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[5.3,5.4)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[5.4,5.5)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[5.5,5.6)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[5.6,5.7)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[5.7,5.8)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[5.8,5.9)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[5.9,6.0)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[6.0,6.1)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[6.1,6.2)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[6.2,6.3)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[6.3,6.4)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[6.4,6.5)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[6.5,6.6)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[6.6,6.7)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[6.7,6.8)",0
"US National",2015-11-01,1,2015-11-08,"pmf","[6.8,6.9)",0
