"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2011-11-13,1,2011-11-20,"pmf","[0.0,0.1)",2.2685182828296e-11
"US National",2011-11-13,1,2011-11-20,"pmf","[0.1,0.2)",3.31473291878816e-10
"US National",2011-11-13,1,2011-11-20,"pmf","[0.2,0.3)",4.09109227073615e-09
"US National",2011-11-13,1,2011-11-20,"pmf","[0.3,0.4)",4.26523082787912e-08
"US National",2011-11-13,1,2011-11-20,"pmf","[0.4,0.5)",3.75652295604059e-07
"US National",2011-11-13,1,2011-11-20,"pmf","[0.5,0.6)",2.7950974061089e-06
"US National",2011-11-13,1,2011-11-20,"pmf","[0.6,0.7)",1.75712070382278e-05
"US National",2011-11-13,1,2011-11-20,"pmf","[0.7,0.8)",9.33308702672584e-05
"US National",2011-11-13,1,2011-11-20,"pmf","[0.8,0.9)",0.00041888243077825
"US National",2011-11-13,1,2011-11-20,"pmf","[0.9,1.0)",0.00158863670477341
"US National",2011-11-13,1,2011-11-20,"pmf","[1.0,1.1)",0.00509147231675878
"US National",2011-11-13,1,2011-11-20,"pmf","[1.1,1.2)",0.0137900944370875
"US National",2011-11-13,1,2011-11-20,"pmf","[1.2,1.3)",0.0315654965124107
"US National",2011-11-13,1,2011-11-20,"pmf","[1.3,1.4)",0.0610651696129677
"US National",2011-11-13,1,2011-11-20,"pmf","[1.4,1.5)",0.099843884948573
"US National",2011-11-13,1,2011-11-20,"pmf","[1.5,1.6)",0.137976449238833
"US National",2011-11-13,1,2011-11-20,"pmf","[1.6,1.7)",0.161157227626378
"US National",2011-11-13,1,2011-11-20,"pmf","[1.7,1.8)",0.159095800014453
"US National",2011-11-13,1,2011-11-20,"pmf","[1.8,1.9)",0.132749078636813
"US National",2011-11-13,1,2011-11-20,"pmf","[1.9,2.0)",0.0936192070096261
"US National",2011-11-13,1,2011-11-20,"pmf","[2.0,2.1)",0.0558023969717865
"US National",2011-11-13,1,2011-11-20,"pmf","[2.1,2.2)",0.0281116373611728
"US National",2011-11-13,1,2011-11-20,"pmf","[2.2,2.3)",0.0119688660272037
"US National",2011-11-13,1,2011-11-20,"pmf","[2.3,2.4)",0.00430664458921109
"US National",2011-11-13,1,2011-11-20,"pmf","[2.4,2.5)",0.00130956600771306
"US National",2011-11-13,1,2011-11-20,"pmf","[2.5,2.6)",0.00033651083533427
"US National",2011-11-13,1,2011-11-20,"pmf","[2.6,2.7)",7.30689712164952e-05
"US National",2011-11-13,1,2011-11-20,"pmf","[2.7,2.8)",1.34062235008965e-05
"US National",2011-11-13,1,2011-11-20,"pmf","[2.8,2.9)",2.07823755638279e-06
"US National",2011-11-13,1,2011-11-20,"pmf","[2.9,3.0)",2.72190959549709e-07
"US National",2011-11-13,1,2011-11-20,"pmf","[3.0,3.1)",3.01172619066452e-08
"US National",2011-11-13,1,2011-11-20,"pmf","[3.1,3.2)",2.81509660027656e-09
"US National",2011-11-13,1,2011-11-20,"pmf","[3.2,3.3)",2.22269203043219e-10
"US National",2011-11-13,1,2011-11-20,"pmf","[3.3,3.4)",1.48233647579081e-11
"US National",2011-11-13,1,2011-11-20,"pmf","[3.4,3.5)",8.34887714519268e-13
"US National",2011-11-13,1,2011-11-20,"pmf","[3.5,3.6)",3.97459842816354e-14
"US National",2011-11-13,1,2011-11-20,"pmf","[3.6,3.7)",1.55431223447736e-15
"US National",2011-11-13,1,2011-11-20,"pmf","[3.7,3.8)",1.11022302462669e-16
"US National",2011-11-13,1,2011-11-20,"pmf","[3.8,3.9)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[3.9,4.0)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[4.0,4.1)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[4.1,4.2)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[4.2,4.3)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[4.3,4.4)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[4.4,4.5)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[4.5,4.6)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[4.6,4.7)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[4.7,4.8)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[4.8,4.9)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[4.9,5.0)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[5.0,5.1)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[5.1,5.2)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[5.2,5.3)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[5.3,5.4)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[5.4,5.5)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[5.5,5.6)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[5.6,5.7)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[5.7,5.8)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[5.8,5.9)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[5.9,6.0)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[6.0,6.1)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[6.1,6.2)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[6.2,6.3)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[6.3,6.4)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[6.4,6.5)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[6.5,6.6)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[6.6,6.7)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[6.7,6.8)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[6.8,6.9)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[6.9,7.0)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[7.0,7.1)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[7.1,7.2)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[7.2,7.3)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[7.3,7.4)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[7.4,7.5)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[7.5,7.6)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[7.6,7.7)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[7.7,7.8)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[7.8,7.9)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[7.9,8.0)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[8.0,8.1)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[8.1,8.2)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[8.2,8.3)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[8.3,8.4)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[8.4,8.5)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[8.5,8.6)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[8.6,8.7)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[8.7,8.8)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[8.8,8.9)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[8.9,9.0)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[9.0,9.1)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[9.1,9.2)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[9.2,9.3)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[9.3,9.4)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[9.4,9.5)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[9.5,9.6)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[9.6,9.7)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[9.7,9.8)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[9.8,9.9)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[9.9,10.0)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[10.0,10.1)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[10.1,10.2)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[10.2,10.3)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[10.3,10.4)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[10.4,10.5)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[10.5,10.6)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[10.6,10.7)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[10.7,10.8)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[10.8,10.9)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[10.9,11.0)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[11.0,11.1)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[11.1,11.2)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[11.2,11.3)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[11.3,11.4)",0
"US National",2011-11-13,1,2011-11-20,"pmf","[11.4,11.5)",0
