"location","reference_date","horizon","target_end_date","output_type","output_type_id","value"
"US National",2019-01-27,1,2019-02-03,"pmf","[0.0,0.1)",1.28666988862343e-08
"US National",2019-01-27,1,2019-02-03,"pmf","[0.1,0.2)",2.8125232102459e-08
"US National",2019-01-27,1,2019-02-03,"pmf","[0.2,0.3)",6.02309465365608e-08
"US National",2019-01-27,1,2019-02-03,"pmf","[0.3,0.4)",1.26368223311391e-07
"US National",2019-01-27,1,2019-02-03,"pmf","[0.4,0.5)",2.59747102278911e-07
"US National",2019-01-27,1,2019-02-03,"pmf","[0.5,0.6)",5.23068064365159e-07
"US National",2019-01-27,1,2019-02-03,"pmf","[0.6,0.7)",1.03195410370564e-06
"US National",2019-01-27,1,2019-02-03,"pmf","[0.7,0.8)",1.9946066535418e-06
"US National",2019-01-27,1,2019-02-03,"pmf","[0.8,0.9)",3.77701637922864e-06
"US National",2019-01-27,1,2019-02-03,"pmf","[0.9,1.0)",7.00704999344255e-06
"US National",2019-01-27,1,2019-02-03,"pmf","[1.0,1.1)",1.27355095525586e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[1.1,1.2)",2.26773454556293e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[1.2,1.3)",3.95606030948348e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[1.3,1.4)",6.76127198021291e-05
"US National",2019-01-27,1,2019-02-03,"pmf","[1.4,1.5)",0.00011321102959615
"US National",2019-01-27,1,2019-02-03,"pmf","[1.5,1.6)",0.000185713690741
"US National",2019-01-27,1,2019-02-03,"pmf","[1.6,1.7)",0.00029846538064038
"US National",2019-01-27,1,2019-02-03,"pmf","[1.7,1.8)",0.0004699361818837
"US National",2019-01-27,1,2019-02-03,"pmf","[1.8,1.9)",0.00072490099335761
"US National",2019-01-27,1,2019-02-03,"pmf","[1.9,2.0)",0.00109550259337795
"US National",2019-01-27,1,2019-02-03,"pmf","[2.0,2.1)",0.00162197084004702
"US National",2019-01-27,1,2019-02-03,"pmf","[2.1,2.2)",0.00235270569366857
"US National",2019-01-27,1,2019-02-03,"pmf","[2.2,2.3)",0.0033433905112096
"US National",2019-01-27,1,2019-02-03,"pmf","[2.3,2.4)",0.00465480571934645
"US National",2019-01-27,1,2019-02-03,"pmf","[2.4,2.5)",0.00634908256643925
"US National",2019-01-27,1,2019-02-03,"pmf","[2.5,2.6)",0.00848428721476537
"US National",2019-01-27,1,2019-02-03,"pmf","[2.6,2.7)",0.0111074592818463
"US National",2019-01-27,1,2019-02-03,"pmf","[2.7,2.8)",0.0142465296622962
"US National",2019-01-27,1,2019-02-03,"pmf","[2.8,2.9)",0.0179018716972786
"US National",2019-01-27,1,2019-02-03,"pmf","[2.9,3.0)",0.0220385388580718
"US National",2019-01-27,1,2019-02-03,"pmf","[3.0,3.1)",0.0265804399844505
"US National",2019-01-27,1,2019-02-03,"pmf","[3.1,3.2)",0.0314077300580144
"US National",2019-01-27,1,2019-02-03,"pmf","[3.2,3.3)",0.0363584997856651
"US National",2019-01-27,1,2019-02-03,"pmf","[3.3,3.4)",0.0412354166205339
"US National",2019-01-27,1,2019-02-03,"pmf","[3.4,3.5)",0.0458173375204402
"US National",2019-01-27,1,2019-02-03,"pmf","[3.5,3.6)",0.0498751647542141
"US National",2019-01-27,1,2019-02-03,"pmf","[3.6,3.7)",0.0531904756749821
"US National",2019-01-27,1,2019-02-03,"pmf","[3.7,3.8)",0.0555748684032973
"US National",2019-01-27,1,2019-02-03,"pmf","[3.8,3.9)",0.0568876575338459
"US National",2019-01-27,1,2019-02-03,"pmf","[3.9,4.0)",0.0570496125686822
"US National",2019-01-27,1,2019-02-03,"pmf","[4.0,4.1)",0.056050873857616
"US National",2019-01-27,1,2019-02-03,"pmf","[4.1,4.2)",0.0539519462383392
"US National",2019-01-27,1,2019-02-03,"pmf","[4.2,4.3)",0.0508776311284058
"US National",2019-01-27,1,2019-02-03,"pmf","[4.3,4.4)",0.0470047433018241
"US National",2019-01-27,1,2019-02-03,"pmf","[4.4,4.5)",0.0425452933437225
